"expt_date,05/14/2024 16:12"
"subj_name,23"
"sustattn,True"
"changedetect,True"
"seed,1715674367"
"restarting,False"
"env,other"
"save_dir,./../subjects/23/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,97,08:38:01:280000,6,0,[1 6 4 5 3 0],0,0.0,1.0,0.396804799995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1510.9129258,1511.3097306,nan,nan
3,98,08:38:02:334000,6,1,[6 3 8 7 2 1],1,1.0,1.0,0.358254799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1511.9591245,1512.3173793,nan,nan
3,99,08:38:03:384000,6,1,[4 2 3 6 7 5],1,1.0,1.0,0.274291700014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1513.0043662,1513.2786579,nan,nan
3,100,08:38:04:467000,6,1,[2 7 6 3 5 1],1,1.0,1.0,0.288508799975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1514.0533031,1514.3418119,nan,nan
3,101,08:38:05:519000,6,1,[1 0 7 5 8 6],1,1.0,1.0,0.360511199979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1515.1405972,1515.5011084,nan,nan
3,102,08:38:16:269000,6,0,[4 1 2 8 0 3],0,0.0,1.0,0.371208099998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  2.  3.  4.  1.  6.],[ 4.  1.  2.  7.  0.  6.],4.0,[ 6.0342336  2.572872   3.7043117  4.9515053  1.3172389  7.6429948],1305.8447774,1516.1867171,1516.5579252,1518.2035544,1525.8676115
3,103,08:38:17:323000,6,1,[2 0 4 5 3 7],1,1.0,1.0,0.306029700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1526.9384071,1527.2444368,nan,nan
3,104,08:38:18:356000,6,1,[6 1 5 4 7 0],1,1.0,1.0,0.266405400005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1527.9870659,1528.2534713,nan,nan
3,105,08:38:19:408000,6,1,[3 6 4 8 0 7],1,1.0,1.0,0.341201000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1529.0324567,1529.3736577,nan,nan
3,106,08:38:20:458000,6,0,[5 1 8 7 2 6],0,0.0,1.0,0.454903700011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1530.0867823,1530.541686,nan,nan
3,107,08:38:21:507000,6,1,[2 4 1 5 6 0],1,1.0,1.0,0.521529899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1531.1317047,1531.6532346,nan,nan
3,108,08:38:22:560000,6,1,[3 6 7 8 5 4],1,1.0,1.0,0.346571300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1532.178617,1532.5251883,nan,nan
3,109,08:38:23:598000,6,1,[2 5 1 3 8 6],1,1.0,1.0,0.332481799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1533.2248941,1533.5573759,nan,nan
3,110,08:38:24:650000,6,1,[5 3 7 1 6 0],1,1.0,1.0,0.362911900011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1534.2741336,1534.6370455,nan,nan
3,111,08:38:25:687000,6,0,[3 5 6 2 7 1],0,0.0,1.0,0.654357299994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1535.3196915,1535.9740488,nan,nan
3,112,08:38:26:742000,6,1,[4 6 0 3 2 7],1,1.0,1.0,0.497131699987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1536.3648507,1536.8619824,nan,nan
3,113,08:38:27:790000,6,1,[6 0 2 7 4 3],1,1.0,1.0,0.456993800006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1537.4116672,1537.868661,nan,nan
3,114,08:38:28:840000,6,1,[2 7 0 3 5 4],1,1.0,1.0,0.383971200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1538.4610257,1538.8449969,nan,nan
3,115,08:38:29:875000,6,1,[4 2 1 8 6 5],1,1.0,1.0,0.346448700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1539.5062083,1539.852657,nan,nan
3,116,08:38:30:925000,6,1,[3 5 2 0 1 6],1,1.0,1.0,0.364789500018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1540.5516536,1540.9164431,nan,nan
3,117,08:38:42:159000,6,0,[4 7 1 2 6 3],0,0.0,1.0,0.431196299993,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  6.  5.  1.  4.],[ 4.  7.  1.  1.  6.  5.],4.0,[ 4.4514124  3.2754381  8.1330904  6.5489335  1.8381281  5.761742 ],1305.8447774,1541.5972068,1542.0284031,1543.6086619,1551.7535967
3,118,08:38:43:209000,6,1,[6 4 2 7 1 5],1,1.0,1.0,0.157090099994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1552.8245065,1552.9815966,nan,nan
3,119,08:38:44:254000,6,1,[7 8 1 4 6 0],1,1.0,1.0,0.125512499973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1553.8729548,1553.9984673,nan,nan
3,120,08:38:45:296000,6,1,[1 4 5 3 8 7],1,1.0,1.0,0.458871099981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1554.9215179,1555.380389,nan,nan
3,121,08:38:46:350000,6,1,[4 1 7 2 0 3],1,1.0,1.0,0.344290900015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1555.9726921,1556.316983,nan,nan
3,122,08:38:47:400000,6,0,[2 0 8 4 3 1],0,0.0,1.0,0.490676899994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1557.0191575,1557.5098344,nan,nan
3,123,08:38:48:435000,6,1,[7 8 3 0 1 2],1,1.0,1.0,0.457286500023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1558.0675378,1558.5248243,nan,nan
3,124,08:38:49:488000,6,1,[2 0 4 3 7 6],1,1.0,1.0,0.260110499978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1559.1127953,1559.3729058,nan,nan
3,125,08:38:50:536000,6,1,[3 6 1 5 0 8],1,1.0,1.0,0.319014900015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1560.1589061,1560.477921,nan,nan
3,126,08:39:00:796000,6,0,[1 2 6 7 4 5],0,0.0,1.0,0.385232200002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 0.  2.  6.  7.  4.  3.],4.0,[ 7.1604204  2.6365122  1.4953169  3.8064486  5.1084329  6.2636731],1305.8447774,1561.2044728,1561.589705,1563.2135253,1570.3932706
3,127,08:39:01:841000,6,1,[0 7 5 6 8 2],1,1.0,1.0,0.253484100016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1571.4629943,1571.7164784,nan,nan
3,128,08:39:02:889000,6,1,[3 2 6 7 5 8],1,1.0,1.0,0.263267599978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1572.5091032,1572.7723708,nan,nan
3,129,08:39:03:923000,6,1,[8 0 7 4 6 5],1,1.0,1.0,0.282225499977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1573.5542969,1573.8365224,nan,nan
3,130,08:39:04:970000,6,1,[2 4 0 1 7 6],1,1.0,1.0,0.332625699986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1574.5997029,1574.9323286,nan,nan
3,131,08:39:15:198000,6,0,[0 2 5 3 1 8],0,0.0,1.0,0.406951799989,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  2.  6.  5.  3.],[ 1.  2.  5.  7.  0.  8.],3.0,[ 4.2876645  1.1305729  2.0571646  7.1271422  5.5348708  3.3199256],1305.8447774,1575.6454701,1576.0524219,1577.6511491,1584.8020283
3,132,08:39:16:234000,6,1,[4 8 0 2 6 5],1,1.0,1.0,0.473784000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1585.866543,1586.340327,nan,nan
3,133,08:39:17:283000,6,1,[6 2 4 8 3 1],1,1.0,1.0,0.292864800023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1586.9114025,1587.2042673,nan,nan
3,134,08:39:18:333000,6,1,[8 1 3 5 7 4],1,1.0,1.0,0.245037599991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1587.9597629,1588.2048005,nan,nan
3,135,08:39:19:384000,6,1,[5 7 2 0 4 8],1,1.0,1.0,0.423974500009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1589.0043495,1589.428324,nan,nan
3,136,08:39:20:423000,6,1,[4 8 0 2 5 7],1,1.0,1.0,0.400771899993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1590.0521629,1590.4529348,nan,nan
3,137,08:39:21:474000,6,0,[2 6 3 7 0 1],0,0.0,1.0,0.371559799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1591.0971852,1591.468745,nan,nan
3,138,08:39:22:512000,6,1,[7 4 1 8 3 6],1,1.0,1.0,0.4383026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1592.1420864,1592.580389,nan,nan
3,139,08:39:23:561000,6,1,[1 3 8 2 4 7],1,1.0,1.0,0.321524499974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1593.187767,1593.5092915,nan,nan
3,140,08:39:24:612000,6,1,[7 0 2 4 6 3],1,1.0,1.0,0.318555700011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1594.2385766,1594.5571323,nan,nan
3,141,08:39:25:661000,6,1,[6 8 0 3 4 5],1,1.0,1.0,0.3778895,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1595.2837073,1595.6615968,nan,nan
3,142,08:39:37:382000,6,0,[4 0 1 7 3 8],0,0.0,1.0,0.384105699981,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  3.  5.  1.  6.],[ 4.  1.  0.  4.  3.  8.],3.0,[ 3.1242704  5.1228571  4.0269023  7.5073372  1.4796096  8.6152888],1305.8447774,1596.3324701,1596.7165758,1598.3489356,1606.989733
3,143,08:39:38:420000,6,1,[1 2 8 3 0 5],1,1.0,1.0,0.218324899994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1608.0501562,1608.2684811,nan,nan
3,144,08:39:39:469000,6,1,[0 5 2 8 3 6],1,1.0,1.0,0.00316950000706,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1609.0967633,1609.0999328,nan,nan
3,145,08:39:40:524000,6,1,[2 0 6 4 5 1],1,1.0,1.0,0.395662099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1610.1452932,1610.5409553,nan,nan
3,146,08:39:41:577000,6,0,[6 3 0 7 1 2],0,0.0,1.0,0.532594600023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1611.191754,1611.7243486,nan,nan
3,147,08:39:42:614000,6,1,[4 6 2 1 7 8],1,1.0,1.0,0.467704799987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1612.2407689,1612.7084737,nan,nan
3,148,08:39:43:666000,6,1,[8 7 5 6 3 0],1,1.0,1.0,0.333285500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1613.2869783,1613.6202638,nan,nan
3,149,08:39:44:702000,6,1,[5 4 6 1 0 3],1,1.0,1.0,0.273197499977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1614.3320951,1614.6052926,nan,nan
3,150,08:39:45:753000,6,1,[0 6 5 2 1 4],1,1.0,1.0,0.322709600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1615.3778183,1615.7005279,nan,nan
3,151,08:39:54:706000,6,0,[4 5 0 6 8 3],0,0.0,1.0,0.374201700004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  4.  5.  6.  1.],[ 4.  5.  1.  7.  7.  3.],3.0,[ 2.0073531  3.2848275  4.0808268  4.9845354  5.8581801  1.1947496],1305.8447774,1616.4232575,1616.7974592,1618.4379984,1624.3135901
3,152,08:39:55:758000,6,1,[1 6 5 8 3 7],1,1.0,1.0,0.394044699991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1625.3788862,1625.7729309,nan,nan
3,153,08:39:56:793000,6,1,[7 1 2 0 8 3],1,1.0,1.0,0.311723299994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1626.4208827,1626.732606,nan,nan
3,154,08:39:57:843000,6,1,[0 3 5 4 7 2],1,1.0,1.0,0.339622200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1627.4657482,1627.8053704,nan,nan
3,155,08:39:58:909000,6,1,[1 4 2 5 6 3],1,1.0,1.0,0.641930100013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1628.5142995,1629.1562296,nan,nan
3,156,08:39:59:959000,6,1,[5 7 4 1 3 2],1,1.0,1.0,0.381258100009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1629.5839956,1629.9652537,nan,nan
3,157,08:40:01:010000,6,0,[4 3 8 7 5 1],0,0.0,1.0,0.437726100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1630.6305439,1631.06827,nan,nan
3,158,08:40:02:047000,6,1,[8 2 7 5 6 0],1,1.0,1.0,0.526737299981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1631.6775151,1632.2042524,nan,nan
3,159,08:40:03:101000,6,1,[3 1 4 7 2 8],1,1.0,1.0,0.235597699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1632.7295579,1632.9651556,nan,nan
3,160,08:40:04:151000,6,1,[6 0 5 2 7 3],1,1.0,1.0,0.334777700016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1633.7748787,1634.1096564,nan,nan
3,161,08:40:05:189000,6,1,[8 5 0 6 4 7],1,1.0,1.0,0.375476799993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1634.8208298,1635.1963066,nan,nan
3,162,08:40:06:241000,6,0,[0 1 3 2 6 5],0,0.0,1.0,0.489647300012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1635.866802,1636.3564493,nan,nan
3,163,08:40:07:292000,6,1,[1 6 5 8 7 2],1,1.0,1.0,0.380577200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1636.9118232,1637.2924004,nan,nan
3,164,08:40:08:330000,6,1,[8 1 0 7 2 4],1,1.0,1.0,0.287826999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1637.9569505,1638.2447775,nan,nan
3,165,08:40:09:381000,6,1,[1 0 8 4 7 5],1,1.0,1.0,0.325342600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1639.0069438,1639.3322864,nan,nan
3,166,08:40:19:721000,6,0,[0 6 1 5 3 2],0,0.0,1.0,0.376613799977,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  5.  2.  4.  6.  3.],[ 0.  6.  1.  4.  7.  2.],4.0,[ 1.1685093  5.9116094  2.2134783  4.6573757  7.2534644  3.431161 ],1305.8447774,1640.0529511,1640.4295649,1642.0519817,1649.3174126
3,167,08:40:20:771000,6,1,[4 5 6 0 8 7],1,1.0,1.0,0.399541500024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1650.3898069,1650.7893484,nan,nan
3,168,08:40:21:820000,6,1,[3 2 0 4 6 1],1,1.0,1.0,0.304069099977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1651.4366773,1651.7407464,nan,nan
3,169,08:40:22:855000,6,1,[6 4 3 5 7 2],1,1.0,1.0,0.271629399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1652.4855033,1652.7571327,nan,nan
3,170,08:40:23:921000,6,1,[4 0 1 3 2 8],1,1.0,1.0,0.266992700024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1653.5303405,1653.7973332,nan,nan
3,171,08:40:24:955000,6,0,[8 7 5 2 0 1],0,0.0,1.0,0.52952359998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1654.587626,1655.1171496,nan,nan
3,172,08:40:26:005000,6,1,[7 4 8 1 5 6],1,1.0,1.0,0.43623609998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1655.632701,1656.0689371,nan,nan
3,173,08:40:27:057000,6,1,[2 7 4 5 0 1],1,1.0,1.0,0.278833399992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1656.6779702,1656.9568036,nan,nan
3,174,08:40:28:101000,6,1,[0 6 7 1 8 4],1,1.0,1.0,0.25707729999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1657.7231554,1657.9802327,nan,nan
3,175,08:40:29:149000,6,1,[8 5 6 4 7 2],1,1.0,1.0,0.319135099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1658.7740561,1659.0931912,nan,nan
3,176,08:40:30:201000,6,1,[1 2 7 3 0 6],1,1.0,1.0,0.300569999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1659.8248061,1660.1253761,nan,nan
3,177,08:40:40:589000,6,0,[3 8 0 6 5 7],0,1.0,0.0,0.286366699991,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  2.  3.  4.  5.],[ 3.  6.  1.  4.  0.  6.],1.0,[ 1.4920562  7.3080374  2.6886664  3.7515391  4.7265077  6.2378036],1305.8447774,1660.8700325,1661.1563992,1662.8859558,1670.205158
3,178,08:40:41:639000,6,1,[5 1 6 2 0 4],1,1.0,1.0,0.322791999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1671.2574437,1671.5802357,nan,nan
3,179,08:40:42:679000,6,1,[1 7 0 8 3 5],1,1.0,1.0,0.406755200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1305.8447774,1672.3024849,1672.7092401,nan,nan
