"expt_date,05/12/2024 13:36"
"subj_name,13"
"sustattn,True"
"changedetect,True"
"seed,1715492182"
"restarting,False"
"env,other"
"save_dir,./../subjects/13/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,97,06:06:20:245000,6,0,[5 1 8 4 0 6],0,1.0,0.0,0.000858899999002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1794.7558611,1794.75672,nan,nan
3,98,06:06:21:283000,6,1,[0 4 6 3 2 7],1,1.0,1.0,0.000407499996072,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1795.824601,1795.8250085,nan,nan
3,99,06:06:22:336000,6,1,[1 6 4 7 0 8],1,1.0,1.0,0.0022312000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1796.8748695,1796.8771007,nan,nan
3,100,06:06:23:385000,6,1,[5 7 0 2 3 1],1,1.0,1.0,0.00165990000096,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1797.9212929,1797.9229528,nan,nan
3,101,06:06:24:437000,6,1,[6 8 7 4 1 0],1,1.0,1.0,0.00208090000524,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1798.971359,1798.9734399,nan,nan
3,102,06:06:46:871000,6,0,[8 0 1 7 3 5],0,0.0,1.0,0.000751100000343,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 4.  0.  1.  4.  7.  4.],2.0,[ 16.3144013   2.7793034   1.6106045  12.0364592  19.3551801  17.7162519],1537.0664447,1800.0173906,1800.0181417,1802.0217506,1821.4022162
3,103,06:06:47:909000,6,1,[0 8 4 1 2 7],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1822.4531107,nan,nan,nan
3,104,06:06:48:959000,6,1,[6 2 5 8 1 0],1,1.0,1.0,0.0220695000025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1823.4983227,1823.5203922,nan,nan
3,105,06:06:50:012000,6,1,[0 8 6 4 2 3],1,1.0,1.0,0.0027337000065,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1824.5437403,1824.546474,nan,nan
3,106,06:06:51:059000,6,0,[4 2 0 5 7 1],0,1.0,0.0,0.00183240000479,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1825.5891266,1825.590959,nan,nan
3,107,06:06:52:101000,6,1,[0 7 2 6 3 4],1,1.0,1.0,0.00154449999536,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1826.6383538,1826.6398983,nan,nan
3,108,06:06:53:153000,6,1,[1 0 7 5 4 2],1,1.0,1.0,0.00135360000422,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1827.6851517,1827.6865053,nan,nan
3,109,06:06:54:208000,6,1,[0 3 6 7 8 5],1,1.0,1.0,0.000492599996505,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1828.7358697,1828.7363623,nan,nan
3,110,06:06:55:256000,6,1,[3 2 7 6 0 1],1,0.0,0.0,0.000717700000678,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1829.7862971,1829.7870148,nan,nan
3,111,06:06:56:306000,6,0,[0 7 6 4 2 3],0,1.0,0.0,0.00177360000089,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1830.8355268,1830.8373004,nan,nan
3,112,06:06:57:343000,6,1,[5 3 2 0 7 4],1,1.0,1.0,0.00186579999718,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1831.8849069,1831.8867727,nan,nan
3,113,06:06:58:392000,6,1,[6 7 5 3 4 2],1,1.0,1.0,0.000453499997093,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1832.9332988,1832.9337523,nan,nan
3,114,06:06:59:443000,6,1,[5 3 7 2 6 1],1,1.0,1.0,0.00147149999975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1833.9820877,1833.9835592,nan,nan
3,115,06:07:00:493000,6,1,[4 5 2 0 8 3],1,0.0,0.0,0.00220699999772,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1835.0284408,1835.0306478,nan,nan
3,116,06:07:01:545000,6,1,[0 4 7 1 5 6],1,1.0,1.0,0.00256480000098,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1836.0738736,1836.0764384,nan,nan
3,117,06:07:21:116000,6,0,[7 1 5 8 3 2],0,1.0,0.0,0.000656500000332,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  3.  5.  6.  2.],[ 2.  0.  0.  3.  4.  5.],0.0,[  9.7935307   2.1605772   7.7979384  11.2047684  16.4931397   3.2887438],1537.0664447,1837.1211706,1837.1218271,1839.1261841,1855.6333349
3,118,06:07:22:166000,6,1,[4 0 3 1 2 7],1,1.0,1.0,0.380532299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1856.7005171,1857.0810494,nan,nan
3,119,06:07:23:217000,6,1,[7 2 8 3 5 4],1,1.0,1.0,0.00257289999718,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1857.7463174,1857.7488903,nan,nan
3,120,06:07:24:266000,6,1,[3 8 0 6 4 5],1,1.0,1.0,0.000954099996306,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1858.7973243,1858.7982784,nan,nan
3,121,06:07:25:316000,6,1,[6 4 5 2 7 3],1,1.0,1.0,0.00106550000055,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1859.8477727,1859.8488382,nan,nan
3,122,06:07:26:355000,6,0,[5 1 4 7 2 0],0,1.0,0.0,0.00130940000236,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1860.8933206,1860.89463,nan,nan
3,123,06:07:27:407000,6,1,[7 8 0 6 3 2],1,1.0,1.0,0.00212999999349,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1861.9417888,1861.9439188,nan,nan
3,124,06:07:28:458000,6,1,[8 2 4 3 7 1],1,1.0,1.0,0.000634199997876,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1862.9877397,1862.9883739,nan,nan
3,125,06:07:29:508000,6,1,[1 4 6 2 8 3],1,1.0,1.0,0.000914500000363,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1864.0356653,1864.0365798,nan,nan
3,126,06:07:47:959000,6,0,[4 0 7 5 2 1],0,1.0,0.0,0.000861900000018,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  4.  1.  5.  6.],[ 4.  0.  0.  2.  5.  2.],2.0,[  4.022744    8.6410114  10.7388703   2.2444147  12.4999454  15.3694032],1537.0664447,1865.0857603,1865.0866222,1867.0919195,1882.48533
3,127,06:07:49:008000,6,1,[7 2 8 1 5 0],1,1.0,1.0,0.7451888,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1883.5425437,1884.2877325,nan,nan
3,128,06:07:50:043000,6,1,[8 0 7 3 6 5],1,1.0,1.0,0.00193440000294,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1884.5877058,1884.5896402,nan,nan
3,129,06:07:51:092000,6,1,[6 2 8 4 5 1],1,1.0,1.0,0.00222020000365,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1885.6330558,1885.635276,nan,nan
3,130,06:07:52:143000,6,1,[4 0 3 5 7 8],1,1.0,1.0,0.00175800000579,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1886.6787343,1886.6804923,nan,nan
3,131,06:08:13:868000,6,0,[8 1 2 7 5 0],0,1.0,0.0,0.000984899998002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  1.  4.  3.  6.  2.],[ 4.  1.  7.  2.  6.  0.],2.0,[ 16.22359     1.3692088  11.5742363   3.8127425  18.6413491   2.4231562],1537.0664447,1887.7247297,1887.7257146,1889.7257174,1908.3880219
3,132,06:08:14:908000,6,1,[4 8 3 2 1 6],1,1.0,1.0,0.356438900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1909.4520586,1909.8084975,nan,nan
3,133,06:08:15:960000,6,1,[6 3 2 4 5 8],1,1.0,1.0,0.00195949999761,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1910.4976362,1910.4995957,nan,nan
3,134,06:08:17:013000,6,1,[2 8 7 6 4 1],1,1.0,1.0,0.00126259999524,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1911.5491139,1911.5503765,nan,nan
3,135,06:08:18:051000,6,1,[7 5 0 1 2 8],1,1.0,1.0,0.00152779999917,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1912.593442,1912.5949698,nan,nan
3,136,06:08:19:112000,6,1,[6 3 8 2 0 7],1,1.0,1.0,0.00216370000271,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1913.6425408,1913.6447045,nan,nan
3,137,06:08:20:191000,6,0,[0 6 5 8 7 4],0,1.0,0.0,0.00112380000064,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1914.6917705,1914.6928943,nan,nan
3,138,06:08:21:238000,6,1,[8 5 4 0 6 1],1,1.0,1.0,0.00129350000498,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1915.7762607,1915.7775542,nan,nan
3,139,06:08:22:280000,6,1,[4 0 6 5 7 2],1,0.0,0.0,0.00185600000259,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1916.8227976,1916.8246536,nan,nan
3,140,06:08:23:336000,6,1,[7 8 4 2 3 5],1,0.0,0.0,0.000748899998143,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1917.8733384,1917.8740873,nan,nan
3,141,06:08:24:384000,6,1,[6 7 0 1 2 4],1,1.0,1.0,0.00167050000164,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1918.9197534,1918.9214239,nan,nan
3,142,06:08:41:817000,6,0,[7 4 1 2 5 8],0,1.0,0.0,0.000549700002011,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  5.  4.  3.  6.],[ 7.  4.  0.  1.  6.  8.],3.0,[  3.2146578   1.4648858  10.6603363   8.6481068   5.5755455  14.3474921],1537.0664447,1919.9655508,1919.9661005,1921.9692449,1936.338962
3,143,06:08:42:866000,6,1,[4 7 2 3 0 5],1,1.0,1.0,0.284982600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1937.4026309,1937.6876135,nan,nan
3,144,06:08:43:911000,6,1,[0 1 7 6 8 4],1,1.0,1.0,0.00191310000082,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1938.4477237,1938.4496368,nan,nan
3,145,06:08:44:958000,6,1,[8 3 6 7 1 5],1,1.0,1.0,0.000725999998394,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1939.4929874,1939.4937134,nan,nan
3,146,06:08:46:006000,6,0,[1 7 4 6 3 0],0,1.0,0.0,0.00116710000293,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1940.5387051,1940.5398722,nan,nan
3,147,06:08:47:040000,6,1,[2 0 1 5 7 8],1,0.0,0.0,0.000835400001961,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1941.5839995,1941.5848349,nan,nan
3,148,06:08:48:085000,6,1,[7 6 5 8 4 1],1,1.0,1.0,0.00185149999743,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1942.62923,1942.6310815,nan,nan
3,149,06:08:49:133000,6,1,[1 4 2 0 3 6],1,1.0,1.0,0.00128950000362,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1943.6746984,1943.6759879,nan,nan
3,150,06:08:50:194000,6,1,[2 6 3 5 8 4],1,1.0,1.0,0.000912600000447,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1944.7214218,1944.7223344,nan,nan
3,151,06:09:05:874000,6,0,[6 3 2 1 0 5],0,1.0,0.0,0.00122589999955,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  1.  2.  3.  4.],[ 8.  7.  2.  1.  0.  1.],3.0,[ 12.6055733  10.881205    1.4063908   3.8010198   5.0406199   6.8101866],1537.0664447,1945.7764725,1945.7776984,1947.7859064,1960.4094038
3,152,06:09:06:914000,6,1,[8 0 6 4 1 3],1,1.0,1.0,0.503186000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1961.4562,1961.959386,nan,nan
3,153,06:09:07:965000,6,1,[1 3 2 5 7 0],1,1.0,1.0,0.00153460000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1962.5049456,1962.5064802,nan,nan
3,154,06:09:09:018000,6,1,[5 4 8 0 1 2],1,1.0,1.0,0.00164889999724,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1963.5496759,1963.5513248,nan,nan
3,155,06:09:10:064000,6,1,[3 0 1 2 6 8],1,1.0,1.0,0.000573099998292,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1964.6016551,1964.6022282,nan,nan
3,156,06:09:11:112000,6,1,[0 4 2 3 1 5],1,1.0,1.0,0.00240689999919,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1965.6514355,1965.6538424,nan,nan
3,157,06:09:12:164000,6,0,[2 7 0 4 8 6],0,1.0,0.0,0.00171500000579,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1966.6976186,1966.6993336,nan,nan
3,158,06:09:13:215000,6,1,[6 5 4 1 2 0],1,1.0,1.0,0.0009046999985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1967.7463287,1967.7472334,nan,nan
3,159,06:09:14:251000,6,1,[4 1 2 3 7 5],1,1.0,1.0,0.00122790000023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1968.7925714,1968.7937993,nan,nan
3,160,06:09:15:303000,6,1,[7 2 5 6 3 4],1,1.0,1.0,0.000543399997696,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1969.8415983,1969.8421417,nan,nan
3,161,06:09:16:351000,6,1,[3 8 7 5 2 0],1,1.0,1.0,0.000978600000963,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1970.8874961,1970.8884747,nan,nan
3,162,06:09:17:398000,6,0,[7 5 1 4 0 3],0,0.0,1.0,0.000806500000181,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1971.9335365,1971.934343,nan,nan
3,163,06:09:18:435000,6,1,[1 3 0 6 2 7],1,1.0,1.0,0.000801000001957,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1972.9791984,1972.9799994,nan,nan
3,164,06:09:19:488000,6,1,[5 7 1 4 0 6],1,1.0,1.0,0.00139450000279,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1974.0279263,1974.0293208,nan,nan
3,165,06:09:20:535000,6,1,[6 5 0 2 8 7],1,1.0,1.0,0.00156520000019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1975.0742223,1975.0757875,nan,nan
3,166,06:09:36:752000,6,0,[3 7 4 6 1 0],0,1.0,0.0,0.000562499997613,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  3.  1.  5.  6.],[ 0.  7.  1.  7.  4.  8.],1.0,[  8.0833527   2.8338687   6.3554776   1.4570483  10.9444786  13.1197109],1537.0664447,1976.1204316,1976.1209941,1978.1149869,1991.2589979
3,167,06:09:37:802000,6,1,[1 0 2 3 7 5],1,1.0,1.0,0.361017000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1992.3345069,1992.6955239,nan,nan
3,168,06:09:38:841000,6,1,[0 4 6 1 2 8],1,1.0,1.0,0.00154219999968,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1993.3788341,1993.3803763,nan,nan
3,169,06:09:39:886000,6,1,[8 6 0 7 5 2],1,1.0,1.0,0.00180109999928,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1994.4284197,1994.4302208,nan,nan
3,170,06:09:40:937000,6,1,[0 5 3 8 6 4],1,1.0,1.0,0.00166670000181,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1995.4775207,1995.4791874,nan,nan
3,171,06:09:41:991000,6,0,[4 8 0 2 3 5],0,1.0,0.0,0.00239780000265,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1996.5231315,1996.5255293,nan,nan
3,172,06:09:43:030000,6,1,[3 2 7 1 0 6],1,1.0,1.0,0.00169740000274,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1997.5701089,1997.5718063,nan,nan
3,173,06:09:44:084000,6,1,[7 6 0 8 4 1],1,1.0,1.0,0.0023624999958,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1998.6176099,1998.6199724,nan,nan
3,174,06:09:45:121000,6,1,[8 4 5 6 2 3],1,1.0,1.0,0.00125370000023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,1999.6646123,1999.665866,nan,nan
3,175,06:09:46:174000,6,1,[2 0 6 4 7 8],1,1.0,1.0,0.00131010000041,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,2000.7107342,2000.7120443,nan,nan
3,176,06:09:47:212000,6,1,[6 8 0 2 3 4],1,1.0,1.0,0.000758399997721,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,2001.7568057,2001.7575641,nan,nan
3,177,06:10:01:660000,6,0,[4 2 1 5 6 0],0,1.0,0.0,0.00150679999933,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  2.  1.  4.  6.  3.],[ 4.  2.  1.  7.  4.  0.],4.0,[  8.4972623   2.4370845   1.3189555   6.1342799  11.3599501   3.4843779],1537.0664447,2002.8025335,2002.8040403,2004.801591,2016.1785856
3,178,06:10:02:711000,6,1,[8 5 2 4 3 6],1,1.0,1.0,0.2700281,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,2017.2414336,2017.5114617,nan,nan
3,179,06:10:03:792000,6,1,[6 7 0 8 2 1],1,1.0,1.0,0.00224599999638,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1537.0664447,2018.2891047,2018.2913507,nan,nan
