"expt_date,05/11/2024 17:00"
"subj_name,10"
"sustattn,True"
"changedetect,True"
"seed,1715418022"
"restarting,False"
"env,other"
"save_dir,./../subjects/10/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,75,09:04:20:814000,6,1,[3 8 1 6 2 4],1,1.0,1.0,0.327741300047,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,174.5126209,174.8403622,nan,nan
0,76,09:04:21:866000,6,1,[2 7 3 4 0 5],1,1.0,1.0,0.319027299993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,175.560318,175.8793453,nan,nan
0,77,09:04:32:788000,6,0,[4 2 5 3 1 7],0,0.0,1.0,0.399110500002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  6.  5.  4.  3.],[ 1.  2.  4.  4.  4.  1.],1.0,[ 3.710671   1.7899108  7.8337149  6.9218897  5.9629278  4.629538 ],2.96734890004,176.6090943,177.0082048,178.6178906,186.4694603
0,78,09:04:33:838000,6,1,[5 8 4 2 7 1],1,1.0,1.0,0.556092099985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,187.5237385,188.0798306,nan,nan
0,79,09:04:34:872000,6,1,[1 4 2 7 8 0],1,1.0,1.0,0.386675600021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,188.5728305,188.9595061,nan,nan
0,80,09:04:35:923000,6,1,[4 1 8 5 2 7],1,1.0,1.0,0.291195199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,189.6204558,189.911651,nan,nan
0,81,09:04:36:974000,6,1,[5 4 0 7 1 6],1,1.0,1.0,0.300683000009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,190.6669933,190.9676763,nan,nan
0,82,09:04:38:027000,6,0,[2 6 8 4 7 3],0,1.0,0.0,0.271478900046,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,191.7129173,191.9843962,nan,nan
0,83,09:04:39:077000,6,1,[4 1 3 5 8 0],1,0.0,0.0,0.00249769998481,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,192.7663351,192.7688328,nan,nan
0,84,09:04:40:128000,6,1,[1 2 8 0 3 7],1,1.0,1.0,0.00144660001388,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,193.8154406,193.8168872,nan,nan
0,85,09:04:41:169000,6,1,[6 1 7 4 5 2],1,1.0,1.0,0.000651099951938,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,194.8685479,194.869199,nan,nan
0,86,09:04:42:219000,6,0,[4 5 0 7 6 1],0,1.0,0.0,0.000641699996777,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,195.9174966,195.9181383,nan,nan
0,87,09:04:43:271000,6,1,[8 4 2 6 0 3],1,0.0,0.0,0.00135790003696,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,196.9670774,196.9684353,nan,nan
0,88,09:04:44:322000,6,1,[7 0 6 4 3 8],1,1.0,1.0,0.00115430000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,198.0142293,198.0153836,nan,nan
0,89,09:04:45:380000,6,1,[3 5 7 1 0 6],1,1.0,1.0,0.00112550001359,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,199.0630513,199.0641768,nan,nan
0,90,09:04:46:414000,6,1,[0 8 5 7 1 4],1,1.0,1.0,0.000626499997452,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,200.1134353,200.1140618,nan,nan
0,91,09:04:56:425000,6,0,[6 0 2 5 3 8],0,1.0,0.0,0.00115880003432,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 6.  6.  2.  5.  3.  6.],4.0,[ 5.3943344  6.8836551  1.4959343  3.032808   3.8579314  4.6223965],2.96734890004,201.1591037,201.1602625,203.1811323,210.0898725
0,92,09:04:57:476000,6,1,[4 3 6 1 8 5],1,1.0,1.0,0.479716099973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,211.1613384,211.6410545,nan,nan
0,93,09:04:58:513000,6,1,[6 2 8 5 7 4],1,1.0,1.0,0.285314299981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,212.2112159,212.4965302,nan,nan
0,94,09:04:59:562000,6,1,[5 7 3 0 8 6],1,1.0,1.0,0.0700845000101,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,213.2571445,213.327229,nan,nan
0,95,09:05:00:612000,6,1,[8 2 7 6 3 5],1,1.0,1.0,0.000953000038862,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,214.3024339,214.3033869,nan,nan
0,96,09:05:01:664000,6,1,[1 3 4 8 7 0],1,1.0,1.0,0.000494600040838,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,215.3480929,215.3485875,nan,nan
0,97,09:05:02:698000,6,0,[8 4 0 7 3 2],0,1.0,0.0,0.000953499984462,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,216.3971431,216.3980966,nan,nan
0,98,09:05:03:751000,6,1,[5 7 8 3 0 6],1,0.0,0.0,0.000489700003527,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,217.4441661,217.4446558,nan,nan
0,99,09:05:04:802000,6,1,[1 0 3 7 2 4],1,1.0,1.0,0.00211499998113,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,218.4907238,218.4928388,nan,nan
0,100,09:05:05:847000,6,1,[8 6 1 2 0 5],1,1.0,1.0,0.00104730000021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,219.5380719,219.5391192,nan,nan
0,101,09:05:06:898000,6,1,[5 4 0 3 2 7],1,1.0,1.0,0.000550900003873,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,220.5875338,220.5880847,nan,nan
0,102,09:05:16:113000,6,0,[4 8 2 0 1 6],0,1.0,0.0,0.000452400010545,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 8.  8.  2.  0.  1.  5.],4.0,[ 5.3661239  6.1215418  1.258611   2.3714941  3.4158241  4.664345 ],2.96734890004,221.6374917,221.6379441,223.6374062,229.7791401
0,103,09:05:17:196000,6,1,[7 3 8 5 6 4],1,1.0,1.0,0.355779899983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,230.8515203,231.2073002,nan,nan
0,104,09:05:18:248000,6,1,[6 8 2 0 4 3],1,1.0,1.0,0.35907289997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,231.9456002,232.3046731,nan,nan
0,105,09:05:19:301000,6,1,[5 4 8 7 1 2],1,1.0,1.0,0.306642299984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,232.9898811,233.2965234,nan,nan
0,106,09:05:20:337000,6,0,[3 1 0 4 2 8],0,0.0,1.0,0.563131100032,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,234.0362894,234.5994205,nan,nan
0,107,09:05:21:387000,6,1,[4 2 5 1 7 3],1,1.0,1.0,0.53216599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,235.0832133,235.6153793,nan,nan
0,108,09:05:22:438000,6,1,[7 8 1 4 3 6],1,1.0,1.0,0.42266469996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,236.1286904,236.5513551,nan,nan
0,109,09:05:23:476000,6,1,[8 7 2 6 0 3],1,1.0,1.0,0.329061000026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,237.1742247,237.5032857,nan,nan
0,110,09:05:24:525000,6,1,[1 4 6 5 2 8],1,1.0,1.0,0.443797600048,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,238.2201649,238.6639625,nan,nan
0,111,09:05:25:577000,6,0,[6 2 4 7 5 0],0,0.0,1.0,0.503032499983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,239.2655623,239.7685948,nan,nan
0,112,09:05:26:613000,6,1,[7 8 3 1 2 6],1,1.0,1.0,0.577326199971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,240.3112972,240.8886234,nan,nan
0,113,09:05:27:663000,6,1,[5 3 4 7 8 0],1,1.0,1.0,0.362492700049,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,241.3572582,241.7197509,nan,nan
0,114,09:05:28:711000,6,1,[8 4 7 0 1 5],1,1.0,1.0,0.32476779999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,242.4037696,242.7285374,nan,nan
0,115,09:05:29:762000,6,1,[2 6 8 7 5 3],1,1.0,1.0,0.305983299972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,243.4539481,243.7599314,nan,nan
0,116,09:05:30:843000,6,1,[8 5 1 4 3 6],1,1.0,1.0,0.420399499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,244.4994645,244.919864,nan,nan
0,117,09:05:40:314000,6,0,[3 6 4 5 1 0],0,0.0,1.0,0.334374899976,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  6.  1.  2.  5.  4.],[ 3.  2.  4.  5.  2.  2.],3.0,[ 3.7834689  6.3631781  1.7451085  2.5588493  5.3956381  4.4518381],2.96734890004,245.5769312,245.9113061,247.5939459,253.9825668
0,118,09:05:41:364000,6,1,[7 3 6 1 4 8],1,1.0,1.0,0.418126499979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,255.0539067,255.4720332,nan,nan
0,119,09:05:42:400000,6,1,[2 1 4 5 3 7],1,1.0,1.0,0.236521999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,256.0993699,256.3358919,nan,nan
0,120,09:05:43:452000,6,1,[8 0 2 7 4 5],1,1.0,1.0,0.405844599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,257.1459616,257.5518062,nan,nan
0,121,09:05:44:505000,6,1,[1 5 0 8 2 7],1,1.0,1.0,0.34284529998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,258.1925414,258.5353867,nan,nan
0,122,09:05:45:557000,6,0,[7 6 5 4 3 1],0,1.0,0.0,0.272443099995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,259.2481951,259.5206382,nan,nan
0,123,09:05:46:594000,6,1,[5 3 2 8 4 0],1,0.0,0.0,0.00229889998445,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,260.2942671,260.296566,nan,nan
0,124,09:05:47:646000,6,1,[7 2 8 0 3 6],1,1.0,1.0,0.000581100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,261.3405085,261.3410896,nan,nan
0,125,09:05:48:697000,6,1,[0 8 3 5 4 2],1,1.0,1.0,0.000875899975654,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,262.386451,262.3873269,nan,nan
0,126,09:05:59:027000,6,0,[2 0 5 6 7 1],0,1.0,0.0,0.000431500026025,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 1.  7.  5.  6.  7.  1.],4.0,[ 6.3274648  7.2385532  2.1942054  2.9807963  4.0343078  5.5606398],2.96734890004,263.435575,263.4360065,265.4385201,272.6889517
0,127,09:06:00:079000,6,1,[0 6 3 1 8 5],1,1.0,1.0,0.29949039995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,273.7644167,274.0639071,nan,nan
0,128,09:06:01:117000,6,1,[7 4 8 2 1 3],1,1.0,1.0,0.292107499961,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,274.8112146,275.1033221,nan,nan
0,129,09:06:02:166000,6,1,[2 8 3 5 0 7],1,1.0,1.0,0.422276999976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,275.857423,276.2797,nan,nan
0,130,09:06:03:219000,6,1,[3 1 2 8 7 6],1,1.0,1.0,0.362614599988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,276.9100459,277.2726605,nan,nan
0,131,09:06:13:372000,6,0,[7 8 6 2 0 4],0,0.0,1.0,0.569944099989,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 4.  4.  6.  2.  4.  4.],3.0,[ 6.3270027  7.0521814  2.4833972  3.2409357  4.9484168  5.6337289],2.96734890004,277.9660513,278.5359954,279.9730084,287.0479481
0,132,09:06:14:440000,6,1,[1 2 5 7 4 3],1,1.0,1.0,0.291155199986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,288.1087201,288.3998753,nan,nan
0,133,09:06:15:477000,6,1,[0 7 3 6 8 5],1,1.0,1.0,0.273899199965,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,289.1740586,289.4479578,nan,nan
0,134,09:06:16:524000,6,1,[8 0 7 1 4 2],1,1.0,1.0,0.221983199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,290.2187148,290.440698,nan,nan
0,135,09:06:17:573000,6,1,[3 1 0 6 7 5],1,1.0,1.0,0.294828600017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,291.2650929,291.5599215,nan,nan
0,136,09:06:18:621000,6,1,[4 6 3 1 5 7],1,1.0,1.0,0.367211100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,292.313213,292.6804241,nan,nan
0,137,09:06:19:659000,6,0,[3 1 2 8 7 5],0,0.0,1.0,0.351964599977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,293.3600997,293.7120643,nan,nan
0,138,09:06:20:708000,6,1,[1 7 6 0 5 8],1,1.0,1.0,0.514828299987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,294.4061017,294.92093,nan,nan
0,139,09:06:21:757000,6,1,[8 6 4 1 7 5],1,1.0,1.0,0.323313500034,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,295.4528743,295.7761878,nan,nan
0,140,09:06:22:808000,6,1,[2 5 8 6 1 0],1,1.0,1.0,0.253248299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,296.49922,296.7524683,nan,nan
0,141,09:06:23:857000,6,1,[5 4 3 7 8 2],1,1.0,1.0,0.341435000009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,297.5466661,297.8881011,nan,nan
0,142,09:06:32:261000,6,0,[3 6 8 1 7 0],0,0.0,1.0,0.446775999968,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 2.  2.  8.  2.  7.  2.],2.0,[ 4.2578082  5.3320454  1.1623474  1.7699767  2.6890257  3.5938368],2.96734890004,298.5929528,299.0397288,300.5927081,305.937346
0,143,09:06:33:309000,6,1,[5 1 3 6 2 4],1,1.0,1.0,0.453370800009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,307.0033596,307.4567304,nan,nan
0,144,09:06:34:359000,6,1,[3 4 5 8 7 1],1,1.0,1.0,0.246187000012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,308.0495506,308.2957376,nan,nan
0,145,09:06:35:414000,6,1,[1 7 0 5 8 4],1,1.0,1.0,0.000925500004087,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,309.0961913,309.0971168,nan,nan
0,146,09:06:36:447000,6,0,[5 1 8 2 6 0],0,1.0,0.0,0.00261379999574,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,310.1467725,310.1493863,nan,nan
0,147,09:06:37:499000,6,1,[6 0 7 3 5 2],1,0.0,0.0,0.0013978999923,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,311.1931526,311.1945505,nan,nan
0,148,09:06:38:551000,6,1,[7 2 6 4 1 8],1,1.0,1.0,0.000457499991171,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,312.2388734,312.2393309,nan,nan
0,149,09:06:39:587000,6,1,[2 7 3 1 6 0],1,1.0,1.0,0.00045739999041,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,313.2850609,313.2855183,nan,nan
0,150,09:06:40:637000,6,1,[6 4 1 8 2 5],1,1.0,1.0,0.0012273999746,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,314.3308449,314.3320723,nan,nan
0,151,09:06:51:257000,6,0,[1 5 0 4 6 3],0,1.0,0.0,0.000533499987796,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 7.  7.  0.  4.  4.  7.],2.0,[ 6.7052117  7.5074625  2.1513979  3.1420592  3.9995001  5.5050338],2.96734890004,315.3767249,315.3772584,317.3878141,324.9103813
0,152,09:06:52:308000,6,1,[5 2 4 3 1 6],1,1.0,1.0,0.341391399968,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,326.0026432,326.3440346,nan,nan
0,153,09:06:53:359000,6,1,[0 3 7 4 6 5],1,1.0,1.0,0.263170499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,327.048521,327.3116915,nan,nan
0,154,09:06:54:395000,6,1,[5 0 4 8 1 2],1,1.0,1.0,0.249072499981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,328.0954118,328.3444843,nan,nan
0,155,09:06:55:448000,6,1,[4 3 0 5 8 1],1,1.0,1.0,0.323309500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,329.1412215,329.464531,nan,nan
0,156,09:06:56:498000,6,1,[8 0 3 4 7 6],1,1.0,1.0,0.324231499981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,330.1870861,330.5113176,nan,nan
0,157,09:06:57:535000,6,0,[1 3 6 2 8 0],0,0.0,1.0,0.511180299975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,331.2325529,331.7437332,nan,nan
0,158,09:06:58:589000,6,1,[7 1 5 3 4 2],1,1.0,1.0,0.480623400013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.96734890004,332.2787695,332.7593929,nan,nan
