"expt_date,05/12/2024 20:10"
"subj_name,18"
"sustattn,True"
"changedetect,True"
"seed,1715515858"
"restarting,False"
"env,other"
"save_dir,./../subjects/18/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,92,12:39:26:961000,6,1,[2 3 6 4 5 0],1,1.0,1.0,0.3380225,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1705.482559,1705.8205815,nan,nan
3,93,12:39:28:010000,6,1,[0 8 1 3 7 5],1,1.0,1.0,0.272573199996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1706.5314093,1706.8039825,nan,nan
3,94,12:39:29:062000,6,1,[6 1 2 7 3 4],1,1.0,1.0,0.0404879999987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1707.5794172,1707.6199052,nan,nan
3,95,12:39:30:133000,6,1,[3 4 0 5 2 1],1,1.0,1.0,0.00242230000731,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1708.6289265,1708.6313488,nan,nan
3,96,12:39:31:178000,6,1,[0 1 2 7 5 8],1,1.0,1.0,0.424450899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1709.6998757,1710.1243266,nan,nan
3,97,12:39:32:225000,6,0,[1 3 5 0 8 4],0,0.0,1.0,0.490899599987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1710.7451025,1711.2360021,nan,nan
3,98,12:39:33:283000,6,1,[4 8 0 6 5 1],1,1.0,1.0,0.40367439999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1711.7930837,1712.1967581,nan,nan
3,99,12:39:34:331000,6,1,[7 5 3 1 8 0],1,1.0,1.0,0.267742700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1712.8413244,1713.1090671,nan,nan
3,100,12:39:35:376000,6,1,[8 1 5 3 7 2],1,1.0,1.0,0.315061900008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1713.8895254,1714.2045873,nan,nan
3,101,12:39:36:417000,6,1,[1 4 8 0 2 6],1,1.0,1.0,0.31399509999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1714.9385781,1715.2525732,nan,nan
3,102,12:39:50:423000,6,0,[8 2 3 7 6 0],0,0.0,1.0,0.409182700008,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 8.  2.  3.  7.  6.  0.],6.0,[  8.3257176   9.7531839  10.9233427   5.3718868   6.7762691   7.5454378],1481.4368727,1715.9887698,1716.3979525,1717.9806493,1728.9228579
3,103,12:39:51:470000,6,1,[2 7 8 6 4 3],1,1.0,1.0,0.250320599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1729.9855864,1730.235907,nan,nan
3,104,12:39:52:516000,6,1,[5 6 7 4 0 1],1,1.0,1.0,0.219270599991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1731.0333814,1731.252652,nan,nan
3,105,12:39:53:560000,6,1,[0 8 3 1 5 6],1,1.0,1.0,0.275617699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1732.0815954,1732.3572131,nan,nan
3,106,12:39:54:665000,6,0,[4 7 8 2 6 0],0,0.0,1.0,0.515408199994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1733.1292103,1733.6446185,nan,nan
3,107,12:39:55:705000,6,1,[6 8 1 3 0 7],1,1.0,1.0,0.432127099994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1734.2284473,1734.6605744,nan,nan
3,108,12:39:56:760000,6,1,[3 1 8 4 7 5],1,1.0,1.0,0.303163500008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1735.2776699,1735.5808334,nan,nan
3,109,12:39:57:817000,6,1,[2 8 0 7 5 4],1,1.0,1.0,0.334731999988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1736.3265032,1736.6612352,nan,nan
3,110,12:39:58:855000,6,1,[3 5 4 1 6 8],1,1.0,1.0,0.333127400008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1737.3756202,1737.7087476,nan,nan
3,111,12:39:59:908000,6,0,[4 6 8 2 0 1],0,0.0,1.0,0.419777099989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1738.4251148,1738.8448919,nan,nan
3,112,12:40:00:961000,6,1,[1 2 7 5 4 8],1,1.0,1.0,0.499526,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1739.4731412,1739.9726672,nan,nan
3,113,12:40:02:000000,6,1,[3 6 2 0 7 5],1,1.0,1.0,0.298753299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1740.5214824,1740.8202357,nan,nan
3,114,12:40:03:058000,6,1,[5 7 3 4 1 2],1,1.0,1.0,0.329922100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1741.570346,1741.9002681,nan,nan
3,115,12:40:04:098000,6,1,[1 0 7 2 6 5],1,1.0,1.0,0.313141499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1742.6202968,1742.9334383,nan,nan
3,116,12:40:05:155000,6,1,[2 1 6 7 8 4],1,1.0,1.0,0.343417099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1743.6700435,1744.0134606,nan,nan
3,117,12:40:22:280000,6,0,[7 5 2 1 6 0],0,0.0,1.0,0.354335600001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  4.  5.  6.  1.],[ 7.  5.  2.  1.  4.  0.],5.0,[  6.3429744   7.8270222   8.9320146   9.8912657  14.0324636   4.5282288],1481.4368727,1744.7221322,1745.0764678,1746.7374402,1760.7888123
3,118,12:40:23:326000,6,1,[2 0 4 7 3 6],1,1.0,1.0,0.505290100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1761.8434377,1762.3487278,nan,nan
3,119,12:40:24:374000,6,1,[8 6 1 0 5 3],1,1.0,1.0,0.323088599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1762.8897553,1763.2128439,nan,nan
3,120,12:40:25:430000,6,1,[5 2 7 1 3 8],1,1.0,1.0,0.289762699991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1763.9388096,1764.2285723,nan,nan
3,121,12:40:26:469000,6,1,[2 1 5 0 8 7],1,1.0,1.0,0.2807512,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1764.9871007,1765.2678519,nan,nan
3,122,12:40:27:522000,6,0,[6 3 2 5 4 0],0,0.0,1.0,0.745316299988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1766.0356957,1766.781012,nan,nan
3,123,12:40:28:560000,6,1,[2 4 8 1 6 5],1,1.0,1.0,0.384551399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1767.084485,1767.4690364,nan,nan
3,124,12:40:29:626000,6,1,[0 7 6 4 5 1],1,1.0,1.0,0.279949100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1768.1321463,1768.4120954,nan,nan
3,125,12:40:30:665000,6,1,[4 5 7 0 6 3],1,1.0,1.0,0.298268800005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1769.1857012,1769.48397,nan,nan
3,126,12:40:43:417000,6,0,[8 6 5 4 2 7],0,0.0,1.0,0.401578199991,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  5.  4.  6.  1.],[ 8.  6.  0.  4.  0.  7.],4.0,[ 3.5976293  4.8458163  8.7449243  6.0091775  9.6573679  2.5349807],1481.4368727,1770.234282,1770.6358602,1772.244658,1781.9271629
3,127,12:40:44:464000,6,1,[7 2 0 3 5 1],1,1.0,1.0,0.290699000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1782.9792409,1783.2699399,nan,nan
3,128,12:40:45:504000,6,1,[2 8 3 0 4 5],1,1.0,1.0,0.232797900011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1784.0275396,1784.2603375,nan,nan
3,129,12:40:46:564000,6,1,[3 2 0 8 5 6],1,1.0,1.0,0.112044399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1785.0758375,1785.1878819,nan,nan
3,130,12:40:47:613000,6,1,[6 7 5 4 0 8],1,1.0,1.0,0.00199360000261,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1786.1221427,1786.1241363,nan,nan
3,131,12:40:59:202000,6,0,[4 8 2 7 1 3],0,1.0,0.0,0.233593199999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  2.  3.  4.  5.  6.],[ 4.  8.  6.  7.  0.  0.],3.0,[ 3.5934927  4.5354587  5.4723599  6.3597833  7.7501514  8.5130419],1481.4368727,1787.1710925,1787.4046857,1789.1646774,1797.7018793
3,132,12:41:00:248000,6,1,[8 2 5 1 4 6],1,1.0,1.0,0.294521499993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1798.7653156,1799.0598371,nan,nan
3,133,12:41:01:301000,6,1,[2 4 6 7 1 3],1,1.0,1.0,0.254871199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1799.8140807,1800.0689519,nan,nan
3,134,12:41:02:356000,6,1,[5 3 7 6 8 0],1,1.0,1.0,0.29186930001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1800.8662022,1801.1580715,nan,nan
3,135,12:41:03:394000,6,1,[4 6 0 3 7 2],1,1.0,1.0,0.296140899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1801.9157879,1802.2119288,nan,nan
3,136,12:41:04:450000,6,1,[3 8 5 7 2 6],1,1.0,1.0,0.3434672,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1802.9657622,1803.3092294,nan,nan
3,137,12:41:05:533000,6,0,[7 4 2 8 6 5],0,0.0,1.0,0.322720299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1804.018167,1804.3408873,nan,nan
3,138,12:41:06:587000,6,1,[0 2 4 3 7 8],1,1.0,1.0,0.466987499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1805.1056563,1805.5726438,nan,nan
3,139,12:41:07:643000,6,1,[2 0 1 7 3 4],1,1.0,1.0,0.316721900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1806.1600754,1806.4767973,nan,nan
3,140,12:41:08:696000,6,1,[3 5 0 2 1 6],1,1.0,1.0,0.315776300005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1807.2091105,1807.5248868,nan,nan
3,141,12:41:09:733000,6,1,[4 2 8 6 0 5],1,1.0,1.0,0.315160600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1808.2567567,1808.5719173,nan,nan
3,142,12:41:27:207000,6,0,[2 7 0 1 6 4],0,0.0,1.0,0.403484900002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  4.  5.  6.  1.],[ 2.  7.  0.  8.  8.  4.],4.0,[  4.938704    6.233707    7.1690066  10.6634457  14.4071396   3.8164232],1481.4368727,1809.3050014,1809.7084863,1811.2991969,1825.720066
3,143,12:41:28:247000,6,1,[7 2 5 0 4 1],1,1.0,1.0,0.258472799993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1826.7710815,1827.0295543,nan,nan
3,144,12:41:29:305000,6,1,[8 6 2 5 7 4],1,1.0,1.0,0.296887500008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1827.8189132,1828.1158007,nan,nan
3,145,12:41:30:362000,6,1,[1 3 4 6 8 7],1,1.0,1.0,0.269334800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1828.8711789,1829.1405137,nan,nan
3,146,12:41:31:449000,6,0,[0 6 7 5 3 2],0,0.0,1.0,0.43768029999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1829.9190717,1830.356752,nan,nan
3,147,12:41:32:489000,6,1,[7 8 2 4 1 5],1,1.0,1.0,0.352509200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1831.0137364,1831.3662456,nan,nan
3,148,12:41:33:543000,6,1,[4 6 0 8 7 2],1,1.0,1.0,0.575698400004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1832.0619087,1832.6376071,nan,nan
3,149,12:41:34:596000,6,1,[7 0 4 2 3 5],1,1.0,1.0,0.372813299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1833.1127191,1833.4855324,nan,nan
3,150,12:41:35:651000,6,1,[1 7 5 0 4 2],1,1.0,1.0,0.349991900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1834.1663079,1834.5162998,nan,nan
3,151,12:41:45:668000,6,0,[3 0 7 6 5 1],0,0.0,1.0,0.573663899995,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 3.  0.  7.  6.  8.  8.],4.0,[ 4.7927564  3.8259147  1.9436117  2.8634469  6.9278731  6.0159914],1481.4368727,1835.2142471,1835.787911,1837.234144,1844.1765801
3,152,12:41:46:711000,6,1,[2 4 8 3 0 5],1,1.0,1.0,0.315685099995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1845.2321908,1845.5478759,nan,nan
3,153,12:41:47:795000,6,1,[0 1 4 6 5 3],1,1.0,1.0,0.2680196,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1846.2805513,1846.5485709,nan,nan
3,154,12:41:48:836000,6,1,[4 6 5 7 3 1],1,1.0,1.0,0.304934700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1847.3548981,1847.6598328,nan,nan
3,155,12:41:49:891000,6,1,[2 3 6 1 4 0],1,1.0,1.0,0.313192900008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1848.4029621,1848.716155,nan,nan
3,156,12:41:50:933000,6,1,[3 8 1 4 7 2],1,1.0,1.0,0.313261399991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1849.450631,1849.7638924,nan,nan
3,157,12:41:51:987000,6,0,[1 3 0 8 5 4],0,0.0,1.0,0.425068299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1850.498611,1850.9236793,nan,nan
3,158,12:41:53:026000,6,1,[6 1 8 7 4 3],1,1.0,1.0,0.334763799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1851.5490232,1851.883787,nan,nan
3,159,12:41:54:081000,6,1,[8 5 4 2 0 1],1,1.0,1.0,0.2711117,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1852.5966644,1852.8677761,nan,nan
3,160,12:41:55:137000,6,1,[1 2 0 3 6 4],1,1.0,1.0,0.326241300005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1853.6455067,1853.971748,nan,nan
3,161,12:41:56:176000,6,1,[3 7 8 5 4 6],1,1.0,1.0,0.302560199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1854.6931905,1854.9957507,nan,nan
3,162,12:41:57:232000,6,0,[4 0 2 1 7 5],0,0.0,1.0,0.477843400004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1855.7420154,1856.2198588,nan,nan
3,163,12:41:58:274000,6,1,[0 1 6 2 3 7],1,1.0,1.0,0.461441399995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1856.7903087,1857.2517501,nan,nan
3,164,12:41:59:326000,6,1,[2 6 8 0 7 5],1,1.0,1.0,0.455184200007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1857.8383028,1858.293487,nan,nan
3,165,12:42:00:370000,6,1,[8 4 3 5 0 1],1,1.0,1.0,0.701806500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1858.8864266,1859.5882331,nan,nan
3,166,12:42:18:114000,6,0,[4 3 0 1 8 7],0,0.0,1.0,0.515956799994,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  5.  4.  6.  1.],[ 4.  3.  5.  1.  5.  7.],4.0,[  5.1573032   6.3251607  13.1734807   7.7924989  14.6548612   4.0819121],1481.4368727,1859.9366579,1860.4526147,1861.9527792,1876.6252317
3,167,12:42:19:179000,6,1,[6 0 1 8 7 2],1,1.0,1.0,0.422471800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1877.6779846,1878.1004564,nan,nan
3,168,12:42:20:231000,6,1,[5 6 7 4 1 3],1,1.0,1.0,0.239317299987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1878.740665,1878.9799823,nan,nan
3,169,12:42:21:266000,6,1,[7 8 2 3 0 4],1,1.0,1.0,0.334748999987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1879.7897493,1880.1244983,nan,nan
3,170,12:42:22:318000,6,1,[6 0 3 5 8 2],1,1.0,1.0,0.26991019999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1880.8378224,1881.1077326,nan,nan
3,171,12:42:23:366000,6,0,[0 6 7 4 2 1],0,0.0,1.0,0.493801100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1881.8862113,1882.3800124,nan,nan
3,172,12:42:24:414000,6,1,[7 5 8 2 3 4],1,1.0,1.0,0.405887200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1882.934039,1883.3399262,nan,nan
3,173,12:42:25:464000,6,1,[6 4 1 8 7 2],1,1.0,1.0,0.271666200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1883.981928,1884.2535942,nan,nan
3,174,12:42:26:520000,6,1,[2 0 5 4 8 1],1,1.0,1.0,0.299902600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1481.4368727,1885.0318149,1885.3317175,nan,nan
