"expt_date,05/15/2024 15:18"
"subj_name,27"
"sustattn,True"
"changedetect,True"
"seed,1715757488"
"restarting,False"
"env,other"
"save_dir,./../subjects/27/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,84,07:47:15:586000,6,1,[1 6 2 4 0 8],1,1.0,1.0,0.276652499975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1744.2607522,1744.5374047,nan,nan
3,85,07:47:16:649000,6,1,[8 1 6 7 2 4],1,1.0,1.0,0.283408899966,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1745.3085473,1745.5919562,nan,nan
3,86,07:47:17:696000,6,0,[1 7 2 3 8 5],0,0.0,1.0,0.466937599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1746.3570248,1746.8239624,nan,nan
3,87,07:47:18:743000,6,1,[3 8 5 4 6 7],1,1.0,1.0,0.467570299981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1747.4049953,1747.8725656,nan,nan
3,88,07:47:19:791000,6,1,[0 7 3 6 4 8],1,1.0,1.0,0.36072669999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1748.455568,1748.8162947,nan,nan
3,89,07:47:20:839000,6,1,[8 6 1 2 7 5],1,1.0,1.0,0.304533800052,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1749.5033795,1749.8079133,nan,nan
3,90,07:47:21:886000,6,1,[3 4 5 6 8 7],1,1.0,1.0,0.38503070001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1750.5511835,1750.9362142,nan,nan
3,91,07:47:33:343000,6,0,[8 2 6 1 4 5],0,0.0,1.0,0.314194299979,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 3.  2.  6.  1.  8.  0.],3.0,[ 4.893245   2.949121   1.6031907  3.9889407  7.237547   8.3609128],1567.9767418,1751.599239,1751.9134333,1753.6084884,1761.9899172
3,92,07:47:34:392000,6,1,[2 7 3 0 6 1],1,1.0,1.0,0.336812800029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1763.063328,1763.4001408,nan,nan
3,93,07:47:35:439000,6,1,[4 3 0 5 1 2],1,1.0,1.0,0.2561384,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1764.1117511,1764.3678895,nan,nan
3,94,07:47:36:487000,6,1,[7 6 5 2 8 4],1,1.0,1.0,0.240634699992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1765.1596354,1765.4002701,nan,nan
3,95,07:47:37:534000,6,1,[1 2 4 8 0 3],1,1.0,1.0,0.281839600008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1766.2079825,1766.4898221,nan,nan
3,96,07:47:38:597000,6,1,[8 1 5 7 3 0],1,1.0,1.0,0.287667000026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1767.2561351,1767.5438021,nan,nan
3,97,07:47:39:644000,6,0,[2 8 4 3 7 5],0,0.0,1.0,0.311865900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1768.3040859,1768.6159518,nan,nan
3,98,07:47:40:692000,6,1,[1 2 0 4 5 8],1,1.0,1.0,0.359890600026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1769.3520325,1769.7119231,nan,nan
3,99,07:47:41:739000,6,1,[7 3 1 2 4 6],1,1.0,1.0,0.247556300019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1770.4001611,1770.6477174,nan,nan
3,100,07:47:42:788000,6,1,[1 7 5 6 8 0],1,1.0,1.0,0.311792700028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1771.44838,1771.7601727,nan,nan
3,101,07:47:43:836000,6,1,[6 2 3 5 7 1],1,1.0,1.0,0.383077699982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1772.4969686,1772.8800463,nan,nan
3,102,07:47:56:233000,6,0,[3 7 8 2 4 5],0,0.0,1.0,0.951550400001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 3.  2.  8.  5.  6.  6.],2.0,[ 7.4140839  5.5978372  1.9948648  6.5388183  9.2926293  8.5673231],1567.9767418,1773.545192,1774.4967424,1775.5585126,1784.8774724
3,103,07:47:57:281000,6,1,[8 1 3 7 6 0],1,1.0,1.0,0.270715200051,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1785.9538061,1786.2245213,nan,nan
3,104,07:47:58:344000,6,1,[1 5 7 0 2 6],1,1.0,1.0,0.278621000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1787.0016013,1787.2802223,nan,nan
3,105,07:47:59:393000,6,1,[6 1 8 7 0 3],1,1.0,1.0,0.354450500046,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1788.0535878,1788.4080383,nan,nan
3,106,07:48:00:441000,6,0,[7 8 2 4 5 6],0,1.0,0.0,0.250091399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1789.1016846,1789.351776,nan,nan
3,107,07:48:01:489000,6,1,[1 2 3 0 4 5],1,1.0,1.0,0.298614899977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1790.1497119,1790.4483268,nan,nan
3,108,07:48:02:537000,6,1,[5 7 0 2 1 4],1,1.0,1.0,0.296301900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1791.2004009,1791.4967028,nan,nan
3,109,07:48:03:584000,6,1,[2 3 8 1 5 0],1,1.0,1.0,0.407514199964,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1792.2484612,1792.6559754,nan,nan
3,110,07:48:04:632000,6,1,[1 5 0 4 8 6],1,1.0,1.0,0.376263700018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1793.2968479,1793.6731116,nan,nan
3,111,07:48:05:680000,6,0,[0 1 8 6 7 5],0,0.0,1.0,0.374886500009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1794.3449056,1794.7197921,nan,nan
3,112,07:48:06:727000,6,1,[2 0 3 8 5 4],1,1.0,1.0,0.694351099955,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1795.3933923,1796.0877434,nan,nan
3,113,07:48:07:775000,6,1,[8 6 4 3 0 2],1,1.0,1.0,0.366095599951,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1796.4416283,1796.8077239,nan,nan
3,114,07:48:08:823000,6,1,[3 7 5 1 2 0],1,1.0,1.0,0.447321799991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1797.4897476,1797.9370694,nan,nan
3,115,07:48:09:870000,6,1,[5 0 4 3 6 8],1,1.0,1.0,0.398165399965,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1798.5379684,1798.9361338,nan,nan
3,116,07:48:10:918000,6,1,[1 3 2 4 7 6],1,1.0,1.0,0.421378299943,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1799.5863965,1800.0077748,nan,nan
3,117,07:48:20:125000,6,0,[6 2 0 1 3 5],0,0.0,1.0,0.428772000014,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 6.  2.  0.  1.  3.  8.],5.0,[ 4.4090648  2.0858132  1.1528468  3.1223215  5.3373221  6.1086631],1567.9767418,1800.6349804,1801.0637524,1802.6410749,1808.7642617
3,118,07:48:21:173000,6,1,[3 7 5 2 1 4],1,1.0,1.0,0.266679399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1809.8454076,1810.112087,nan,nan
3,119,07:48:22:220000,6,1,[4 8 2 5 0 3],1,1.0,1.0,0.250177900016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1810.8937639,1811.1439418,nan,nan
3,120,07:48:23:283000,6,1,[5 2 0 1 7 8],1,1.0,1.0,0.233740299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1811.941967,1812.1757073,nan,nan
3,121,07:48:24:330000,6,1,[6 0 7 8 4 5],1,1.0,1.0,0.297966000042,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1812.9902482,1813.2882142,nan,nan
3,122,07:48:25:424000,6,0,[1 4 8 7 6 3],0,0.0,1.0,0.4902841,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1814.03816,1814.5284441,nan,nan
3,123,07:48:26:487000,6,1,[0 7 1 6 8 4],1,1.0,1.0,0.604257599975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1815.1486055,1815.7528631,nan,nan
3,124,07:48:27:535000,6,1,[1 0 4 2 3 6],1,1.0,1.0,0.299780500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1816.1966495,1816.49643,nan,nan
3,125,07:48:28:582000,6,1,[8 3 6 5 7 4],1,1.0,1.0,0.567912900005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1817.2490102,1817.8169231,nan,nan
3,126,07:48:38:525000,6,0,[1 7 3 0 5 8],0,0.0,1.0,0.462422400014,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 1.  7.  3.  4.  7.  2.],3.0,[ 4.3865402  1.956214   1.0917039  2.9368462  5.2990321  6.8421495],1567.9767418,1818.2972529,1818.7596753,1820.3053138,1827.1707091
3,127,07:48:39:589000,6,1,[8 3 7 6 0 4],1,1.0,1.0,0.298597500019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1828.2454253,1828.5440228,nan,nan
3,128,07:48:40:637000,6,1,[2 4 0 5 3 6],1,1.0,1.0,0.279019300011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1829.2974828,1829.5765021,nan,nan
3,129,07:48:41:685000,6,1,[1 5 6 8 2 0],1,1.0,1.0,0.333592700015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1830.3465194,1830.6801121,nan,nan
3,130,07:48:42:733000,6,1,[8 6 0 7 5 1],1,1.0,1.0,0.349707900023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1831.3943971,1831.744105,nan,nan
3,131,07:48:54:756000,6,0,[2 8 6 1 4 5],0,0.0,1.0,0.45406759996,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 2.  8.  6.  1.  6.  0.],4.0,[ 6.0932643  3.2851921  2.2112383  4.6346253  8.104408   8.913773 ],1567.9767418,1832.4423294,1832.896397,1834.4558885,1843.3952891
3,132,07:48:55:804000,6,1,[5 7 3 4 0 2],1,1.0,1.0,0.286666700034,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1844.4738122,1844.7604789,nan,nan
3,133,07:48:56:852000,6,1,[3 2 5 6 4 7],1,1.0,1.0,0.245679799991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1845.5219445,1845.7676243,nan,nan
3,134,07:48:57:900000,6,1,[1 6 0 5 2 8],1,1.0,1.0,0.198784000007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1846.5701091,1846.7688931,nan,nan
3,135,07:48:58:947000,6,1,[7 8 5 0 4 3],1,1.0,1.0,0.269816000015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1847.6180719,1847.8878879,nan,nan
3,136,07:48:59:995000,6,1,[2 0 4 6 1 8],1,1.0,1.0,0.246379300021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1848.6659788,1848.9123581,nan,nan
3,137,07:49:01:058000,6,0,[5 3 8 7 2 1],0,0.0,1.0,0.483571699995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1849.7176369,1850.2012086,nan,nan
3,138,07:49:02:105000,6,1,[8 0 2 5 4 6],1,1.0,1.0,0.434600100038,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1850.7653057,1851.1999058,nan,nan
3,139,07:49:03:152000,6,1,[3 1 0 4 2 8],1,1.0,1.0,0.186915700033,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1851.814253,1852.0011687,nan,nan
3,140,07:49:04:200000,6,1,[1 5 4 7 3 0],1,1.0,1.0,0.28920910001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1852.8625712,1853.1517803,nan,nan
3,141,07:49:05:248000,6,1,[6 3 5 0 2 4],1,1.0,1.0,0.338380900037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1853.9103414,1854.2487223,nan,nan
3,142,07:49:13:610000,6,0,[1 4 7 2 3 8],0,0.0,1.0,0.481442100019,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 1.  4.  7.  2.  6.  8.],5.0,[ 3.6496369  1.7765055  0.9386699  2.5974163  4.5768746  5.2630603],1567.9767418,1854.9582052,1855.4396473,1856.9706093,1862.2517325
3,143,07:49:14:657000,6,1,[2 1 0 5 4 3],1,1.0,1.0,0.273512299987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1863.3265184,1863.6000307,nan,nan
3,144,07:49:15:720000,6,1,[7 4 8 6 0 1],1,1.0,1.0,0.150891700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1864.3768456,1864.5277373,nan,nan
3,145,07:49:16:767000,6,1,[8 0 3 5 1 7],1,1.0,1.0,0.00235919997795,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1865.4286551,1865.4310143,nan,nan
3,146,07:49:17:814000,6,0,[3 7 0 1 8 2],0,1.0,0.0,0.000760600029025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1866.4765737,1866.4773343,nan,nan
3,147,07:49:18:862000,6,1,[1 5 2 4 3 0],1,0.0,0.0,0.00062980002258,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1867.5243648,1867.5249946,nan,nan
3,148,07:49:19:925000,6,1,[7 6 5 1 2 4],1,1.0,1.0,0.000717899994925,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1868.5721352,1868.5728531,nan,nan
3,149,07:49:20:984000,6,1,[4 7 1 5 8 6],1,1.0,1.0,0.00235339999199,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1869.6398405,1869.6421939,nan,nan
3,150,07:49:22:019000,6,1,[1 8 0 7 3 2],1,1.0,1.0,0.00289340002928,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1870.6914229,1870.6943163,nan,nan
3,151,07:49:33:868000,6,0,[4 2 7 1 8 5],0,1.0,0.0,0.00153990002582,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 4.  2.  7.  1.  3.  8.],4.0,[ 6.0556217  3.4127202  2.4655265  4.3251537  7.9815557  8.7298229],1567.9767418,1871.7399275,1871.7414674,1873.7575847,1882.507271
3,152,07:49:34:931000,6,1,[8 5 3 0 6 7],1,1.0,1.0,0.327895599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1883.5842691,1883.9121647,nan,nan
3,153,07:49:35:978000,6,1,[3 4 1 8 0 6],1,1.0,1.0,0.29422879999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1884.6420299,1884.9362587,nan,nan
3,154,07:49:37:025000,6,1,[0 2 6 1 8 5],1,1.0,1.0,0.155664899969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1885.6922992,1885.8479641,nan,nan
3,155,07:49:38:072000,6,1,[5 0 7 2 1 8],1,1.0,1.0,0.420504400041,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1886.740147,1887.1606514,nan,nan
3,156,07:49:39:121000,6,1,[3 6 2 5 4 1],1,1.0,1.0,0.330036800005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1887.7900752,1888.120112,nan,nan
3,157,07:49:40:168000,6,0,[0 4 5 8 2 6],0,1.0,0.0,0.28840900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1888.8404438,1889.1288528,nan,nan
3,158,07:49:41:216000,6,1,[4 5 2 7 3 0],1,1.0,1.0,0.278876400029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1889.8888009,1890.1676773,nan,nan
3,159,07:49:42:263000,6,1,[1 7 3 6 4 2],1,1.0,1.0,0.550993599987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1890.9371634,1891.488157,nan,nan
3,160,07:49:43:326000,6,1,[0 8 4 2 5 1],1,1.0,1.0,0.415401700011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1891.9850186,1892.4004203,nan,nan
3,161,07:49:44:373000,6,1,[8 0 5 4 6 7],1,1.0,1.0,0.558609600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1893.0330457,1893.5916553,nan,nan
3,162,07:49:45:421000,6,0,[1 5 4 7 3 6],0,0.0,1.0,0.431348000013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1894.080765,1894.512113,nan,nan
3,163,07:49:46:469000,6,1,[3 2 8 5 6 4],1,1.0,1.0,0.497809999972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1895.1357164,1895.6335264,nan,nan
3,164,07:49:47:516000,6,1,[7 3 4 1 0 6],1,1.0,1.0,0.271637900034,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1896.183917,1896.4555549,nan,nan
3,165,07:49:48:564000,6,1,[5 0 3 2 1 8],1,1.0,1.0,0.264085499977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1567.9767418,1897.232025,1897.4961105,nan,nan
3,166,07:49:59:366000,6,0,[0 6 5 4 8 7],0,0.0,1.0,0.435560400016,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 0.  6.  5.  4.  8.  6.],5.0,[ 5.3765096  2.3333363  1.3154841  4.1471438  6.3370225  7.684356 ],1567.9767418,1898.2848332,1898.7203936,1900.3025541,1908.0097909
