"expt_date,05/07/2024 17:30"
"subj_name,5"
"sustattn,True"
"changedetect,True"
"seed,1715074201"
"restarting,False"
"env,other"
"save_dir,./../subjects/5/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,101,10:00:50:753000,6,1,[0 2 8 4 1 7],1,1.0,1.0,0.4709143,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1287.4660549,1287.9369692,nan,nan
3,102,10:00:58:086000,6,0,[6 7 2 3 0 5],0,0.0,1.0,0.404692600001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 4.  7.  2.  3.  4.  4.],3.0,[ 3.0315682  2.0421824  1.3940869  0.6792151  4.2128976  3.7139382],1108.5295121,1288.5154691,1288.9201617,1290.5398364,1294.7816231
3,103,10:00:59:135000,6,1,[5 1 6 8 2 7],1,1.0,1.0,0.2279519,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1295.8486521,1296.076604,nan,nan
3,104,10:01:00:185000,6,1,[8 2 4 7 1 5],1,1.0,1.0,0.206209799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1296.898491,1297.1047008,nan,nan
3,105,10:01:01:235000,6,1,[1 8 7 6 3 4],1,1.0,1.0,0.213812599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1297.9488282,1298.1626408,nan,nan
3,106,10:01:02:286000,6,0,[6 4 5 8 7 0],0,1.0,0.0,0.3159354,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1298.9989326,1299.314868,nan,nan
3,107,10:01:03:336000,6,1,[4 2 0 7 5 3],1,1.0,1.0,0.273814300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1300.0490544,1300.3228687,nan,nan
3,108,10:01:04:386000,6,1,[8 1 4 6 7 2],1,1.0,1.0,0.2933534,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1301.0984247,1301.3917781,nan,nan
3,109,10:01:05:436000,6,1,[2 4 7 8 3 1],1,1.0,1.0,0.2915029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1302.148463,1302.4399659,nan,nan
3,110,10:01:06:485000,6,1,[1 0 3 5 6 7],1,1.0,1.0,0.258608600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1303.1980813,1303.4566899,nan,nan
3,111,10:01:07:535000,6,0,[4 3 5 7 8 0],0,0.0,1.0,0.331556199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1304.2480593,1304.5796155,nan,nan
3,112,10:01:08:587000,6,1,[2 0 6 4 5 3],1,1.0,1.0,0.3232797,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1305.2994604,1305.6227401,nan,nan
3,113,10:01:09:635000,6,1,[3 2 8 6 4 7],1,1.0,1.0,0.307057299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1306.3488146,1306.6558719,nan,nan
3,114,10:01:10:685000,6,1,[5 7 6 1 8 3],1,1.0,1.0,0.245727399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1307.3987867,1307.6445141,nan,nan
3,115,10:01:11:735000,6,1,[8 4 1 0 3 2],1,1.0,1.0,0.233030799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1308.4488024,1308.6818332,nan,nan
3,116,10:01:12:785000,6,1,[1 6 4 8 5 3],1,1.0,1.0,0.2622668,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1309.4979192,1309.760186,nan,nan
3,117,10:01:20:305000,6,0,[0 8 6 5 2 4],0,0.0,1.0,0.348873499999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  3.  1.  4.  5.],[ 4.  8.  7.  5.  4.  4.],3.0,[ 4.3900018  1.6536267  2.1901468  0.9409298  3.1410642  3.6623865],1108.5295121,1310.5486864,1310.8975599,1312.5812951,1316.9981073
3,118,10:01:21:352000,6,1,[5 0 8 2 7 1],1,1.0,1.0,0.2336939,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1318.0645957,1318.2982896,nan,nan
3,119,10:01:22:402000,6,1,[8 6 2 7 1 3],1,1.0,1.0,0.2274129,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1319.115043,1319.3424559,nan,nan
3,120,10:01:23:453000,6,1,[1 4 0 2 8 7],1,1.0,1.0,0.2155525,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1320.1652047,1320.3807572,nan,nan
3,121,10:01:24:501000,6,1,[7 5 2 6 0 8],1,1.0,1.0,0.223139899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1321.2145413,1321.4376812,nan,nan
3,122,10:01:25:553000,6,0,[8 1 5 2 6 3],0,0.0,1.0,0.3296384,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1322.2657474,1322.5953858,nan,nan
3,123,10:01:26:602000,6,1,[5 0 6 1 4 7],1,1.0,1.0,0.318625800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1323.3148441,1323.6334699,nan,nan
3,124,10:01:27:652000,6,1,[3 5 7 2 6 1],1,1.0,1.0,0.235891300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1324.3653386,1324.6012299,nan,nan
3,125,10:01:28:702000,6,1,[4 0 6 8 5 7],1,1.0,1.0,0.2243162,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1325.4149367,1325.6392529,nan,nan
3,126,10:01:35:819000,6,0,[7 6 8 5 1 2],0,1.0,0.0,0.177437499999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 3.  7.  8.  5.  3.  3.],2.0,[ 2.686957   2.0660018  1.339628   0.7374169  3.9889598  3.3096605],1108.5295121,1326.4651333,1326.6425708,1328.4975628,1332.5143209
3,127,10:01:36:868000,6,1,[0 2 3 8 7 6],1,1.0,1.0,0.197832099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1333.5817078,1333.7795399,nan,nan
3,128,10:01:37:918000,6,1,[8 5 4 7 1 2],1,1.0,1.0,0.2654145,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1334.6314487,1334.8968632,nan,nan
3,129,10:01:38:968000,6,1,[2 1 0 3 5 7],1,1.0,1.0,0.2235671,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1335.6814826,1335.9050497,nan,nan
3,130,10:01:40:019000,6,1,[8 5 6 7 2 4],1,1.0,1.0,0.5624137,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1336.7313841,1337.2937978,nan,nan
3,131,10:01:47:401000,6,0,[3 4 5 2 8 7],0,0.0,1.0,0.4595766,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 7.  4.  5.  2.  7.  7.],4.0,[ 2.9939511  1.8702555  1.3868784  0.7869377  4.2620388  3.6691344],1108.5295121,1337.7810364,1338.240613,1339.8148018,1344.1057781
3,132,10:01:48:452000,6,1,[7 2 1 0 3 8],1,1.0,1.0,0.226617799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1345.1660808,1345.3926986,nan,nan
3,133,10:01:49:503000,6,1,[4 6 3 2 8 0],1,1.0,1.0,0.199954099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1346.2153829,1346.415337,nan,nan
3,134,10:01:50:553000,6,1,[7 2 5 6 0 1],1,1.0,1.0,0.3078941,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1347.2652637,1347.5731578,nan,nan
3,135,10:01:51:601000,6,1,[8 4 1 2 6 0],1,1.0,1.0,0.292069700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1348.3141809,1348.6062506,nan,nan
3,136,10:01:52:653000,6,1,[2 6 0 7 5 1],1,1.0,1.0,0.333237699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1349.3660848,1349.6993225,nan,nan
3,137,10:01:53:702000,6,0,[5 8 6 0 4 7],0,0.0,1.0,0.3178192,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1350.4148496,1350.7326688,nan,nan
3,138,10:01:54:752000,6,1,[8 5 4 6 1 3],1,1.0,1.0,0.336560000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1351.4641465,1351.8007065,nan,nan
3,139,10:01:55:802000,6,1,[5 1 0 2 8 7],1,1.0,1.0,0.2642213,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1352.5148397,1352.779061,nan,nan
3,140,10:01:56:852000,6,1,[0 7 4 1 3 2],1,1.0,1.0,0.266791399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1353.5651496,1353.831941,nan,nan
3,141,10:01:57:902000,6,1,[6 4 3 2 8 5],1,1.0,1.0,0.2554279,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1354.6148282,1354.8702561,nan,nan
3,142,10:02:05:890000,6,0,[1 5 7 0 2 4],0,0.0,1.0,0.3481204,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 1.  4.  7.  0.  1.  1.],3.0,[ 3.6464516  2.4189795  1.742422   1.0618814  4.8733042  4.3981521],1108.5295121,1355.6649027,1356.0130231,1357.6893419,1362.5894515
3,143,10:02:06:934000,6,1,[5 8 3 7 1 2],1,1.0,1.0,0.2307528,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1363.6470525,1363.8778053,nan,nan
3,144,10:02:07:985000,6,1,[0 2 1 6 3 5],1,1.0,1.0,0.3173228,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1364.6983867,1365.0157095,nan,nan
3,145,10:02:09:034000,6,1,[6 0 7 4 2 1],1,1.0,1.0,0.315906899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1365.7476754,1366.0635823,nan,nan
3,146,10:02:10:084000,6,0,[1 4 8 2 5 3],0,1.0,0.0,0.244292099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1366.7974923,1367.0417844,nan,nan
3,147,10:02:11:134000,6,1,[0 3 1 4 7 6],1,1.0,1.0,0.246904199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1367.8478609,1368.0947651,nan,nan
3,148,10:02:12:185000,6,1,[8 4 6 1 2 5],1,1.0,1.0,0.299875300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1368.8977525,1369.1976278,nan,nan
3,149,10:02:13:238000,6,1,[5 0 7 4 1 6],1,1.0,1.0,0.218034399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1369.9477845,1370.1658189,nan,nan
3,150,10:02:14:284000,6,1,[2 6 4 3 0 7],1,1.0,1.0,0.2825952,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1370.997113,1371.2797082,nan,nan
3,151,10:02:21:979000,6,0,[6 5 3 1 4 8],0,0.0,1.0,0.324281900001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 7.  5.  4.  1.  7.  7.],2.0,[ 3.4319773  2.7144468  2.1425402  1.327651   4.5703705  3.9769705],1108.5295121,1372.047204,1372.3714859,1374.0807053,1378.6806598
3,152,10:02:23:027000,6,1,[3 4 5 2 8 7],1,1.0,1.0,0.1684382,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1379.7390611,1379.9074993,nan,nan
3,153,10:02:24:076000,6,1,[5 8 2 1 6 3],1,1.0,1.0,0.201869500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1380.7885898,1380.9904593,nan,nan
3,154,10:02:25:126000,6,1,[4 7 5 2 3 0],1,1.0,1.0,0.184079799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1381.839101,1382.0231808,nan,nan
3,155,10:02:26:176000,6,1,[2 5 4 3 6 1],1,1.0,1.0,0.3933216,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1382.888544,1383.2818656,nan,nan
3,156,10:02:27:225000,6,1,[3 1 0 8 4 7],1,1.0,1.0,0.2863769,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1383.938961,1384.2253379,nan,nan
3,157,10:02:28:275000,6,0,[8 3 6 4 5 0],0,0.0,1.0,0.343999000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1384.9884755,1385.3324745,nan,nan
3,158,10:02:29:326000,6,1,[7 0 2 3 8 4],1,1.0,1.0,0.2864261,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1386.0389545,1386.3253806,nan,nan
3,159,10:02:30:377000,6,1,[2 3 6 5 7 8],1,1.0,1.0,0.224176899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1387.0889825,1387.3131594,nan,nan
3,160,10:02:31:425000,6,1,[1 8 0 2 6 4],1,1.0,1.0,0.212945399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1388.1388878,1388.3518332,nan,nan
3,161,10:02:32:476000,6,1,[3 5 4 8 0 2],1,1.0,1.0,0.250773100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1389.1884875,1389.4392606,nan,nan
3,162,10:02:33:526000,6,0,[0 2 6 4 3 7],0,0.0,1.0,0.3989599,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1390.2383954,1390.6373553,nan,nan
3,163,10:02:34:577000,6,1,[7 0 3 6 8 5],1,1.0,1.0,0.365948299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1391.2889359,1391.6548842,nan,nan
3,164,10:02:35:626000,6,1,[1 6 2 8 0 3],1,1.0,1.0,0.1989325,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1392.3392768,1392.5382093,nan,nan
3,165,10:02:36:675000,6,1,[0 2 8 7 5 6],1,1.0,1.0,0.2177481,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1393.3885105,1393.6062586,nan,nan
3,166,10:02:44:310000,6,0,[6 5 1 4 3 7],0,0.0,1.0,0.474617,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 7.  5.  0.  4.  7.  7.],3.0,[ 3.0549205  2.1041102  1.3058511  0.8076539  4.5154852  3.8789157],1108.5295121,1394.4391337,1394.9137507,1396.4633266,1401.0049646
3,167,10:02:45:358000,6,1,[1 6 7 2 0 5],1,1.0,1.0,0.452512,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1402.0718402,1402.5243522,nan,nan
3,168,10:02:46:408000,6,1,[2 0 3 7 8 6],1,1.0,1.0,0.5360303,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1403.1215565,1403.6575868,nan,nan
3,169,10:02:47:460000,6,1,[6 7 8 1 4 5],1,1.0,1.0,0.5624902,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1404.1728153,1404.7353055,nan,nan
3,170,10:02:48:508000,6,1,[2 8 3 0 1 4],1,1.0,1.0,0.7308412,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1405.2218733,1405.9527145,nan,nan
3,171,10:02:49:559000,6,0,[4 5 1 8 7 0],0,0.0,1.0,0.644109500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1406.2717174,1406.9158269,nan,nan
3,172,10:02:50:609000,6,1,[2 7 3 0 8 4],1,1.0,1.0,0.3676313,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1407.3219875,1407.6896188,nan,nan
3,173,10:02:51:659000,6,1,[6 1 8 7 4 0],1,1.0,1.0,0.265350600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1408.3722054,1408.637556,nan,nan
3,174,10:02:52:709000,6,1,[1 7 6 4 2 5],1,1.0,1.0,0.3037358,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1409.4219447,1409.7256805,nan,nan
3,175,10:02:53:759000,6,1,[0 4 7 2 5 8],1,1.0,1.0,0.321683300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1410.4722111,1410.7938944,nan,nan
3,176,10:02:54:810000,6,1,[8 5 1 6 2 0],1,1.0,1.0,0.3344882,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1411.5221542,1411.8566424,nan,nan
3,177,10:03:02:542000,6,0,[7 1 4 8 0 5],0,0.0,1.0,0.487587399999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 7.  0.  4.  8.  7.  7.],3.0,[ 3.3115166  2.0361032  1.3958948  0.6700884  4.6159493  4.0430062],1108.5295121,1412.5721583,1413.0597457,1414.5965984,1419.2383
3,178,10:03:03:593000,6,1,[8 3 1 0 6 4],1,1.0,1.0,0.264475400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1420.3058586,1420.570334,nan,nan
3,179,10:03:04:642000,6,1,[5 2 6 8 4 3],1,1.0,1.0,0.502896799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1421.3546159,1421.8575127,nan,nan
3,180,10:03:05:693000,6,1,[4 7 1 3 2 5],1,1.0,1.0,0.4502395,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1422.4055595,1422.855799,nan,nan
3,181,10:03:06:743000,6,1,[0 4 2 5 6 8],1,1.0,1.0,0.3340021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1423.4551813,1423.7891834,nan,nan
3,182,10:03:07:793000,6,0,[4 1 0 7 3 6],0,0.0,1.0,0.337156900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1424.5051939,1424.8423508,nan,nan
3,183,10:03:08:842000,6,1,[7 8 3 1 6 5],1,1.0,1.0,0.3055193,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1108.5295121,1425.554759,1425.8602783,nan,nan
