"expt_date,05/12/2024 17:43"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507013"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

"expt_date,05/12/2024 17:44"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507073"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

"expt_date,05/12/2024 17:45"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507141"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,71,09:48:43:249000,6,0,[2 1 4 8 3 5],0,0.0,1.0,0.518851299988,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  6.  2.  5.],[ 0.  2.  5.  7.  4.  7.],0.0,[  8.2900137   6.0334062   2.156814   12.0948695   3.6133824  10.0206834],5.60035949999,164.9207286,165.4395799,166.9224208,179.0399529
0,72,09:48:44:304000,6,1,[6 2 8 5 0 1],1,1.0,1.0,0.506904599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,180.1883991,180.6953037,nan,nan
0,73,09:48:45:357000,6,1,[7 5 6 2 1 3],1,1.0,1.0,0.462922199993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,181.2402789,181.7032011,nan,nan
0,74,09:48:46:408000,6,1,[2 0 7 6 4 5],1,1.0,1.0,0.547459699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,182.2918789,182.8393386,nan,nan
0,75,09:48:47:461000,6,1,[6 1 2 3 5 8],1,1.0,1.0,0.488468700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,183.3429032,183.8313719,nan,nan
0,76,09:48:48:514000,6,1,[2 0 6 5 4 1],1,1.0,1.0,0.4182421,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,184.3974556,184.8156977,nan,nan
0,77,09:49:01:102000,6,0,[1 3 4 7 5 6],0,0.0,1.0,0.461971500001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  5.  1.  6.  2.],[ 0.  4.  4.  7.  4.  7.],2.0,[ 4.6483731  6.5815525  7.9066749  1.5860357  9.4818931  3.0701655],5.60035949999,185.4494363,185.9114078,187.4597299,196.9633312
0,78,09:49:02:142000,6,1,[2 8 3 1 6 0],1,1.0,1.0,0.273578099994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,198.0377172,198.3112953,nan,nan
0,79,09:49:03:194000,6,1,[7 3 1 6 4 8],1,1.0,1.0,0.277480599994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,199.0899913,199.3674719,nan,nan
0,80,09:49:04:262000,6,1,[4 1 2 0 3 7],1,1.0,1.0,0.281561200012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,200.1415259,200.4230871,nan,nan
0,81,09:49:05:312000,6,1,[7 8 6 1 5 3],1,1.0,1.0,0.370529399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,201.1977229,201.5682523,nan,nan
0,82,09:49:06:393000,6,0,[3 5 8 4 7 1],0,0.0,1.0,0.54040089999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,202.2509862,202.7913871,nan,nan
0,83,09:49:07:444000,6,1,[8 4 2 7 5 6],1,1.0,1.0,0.503535600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,203.3359768,203.8395124,nan,nan
0,84,09:49:08:499000,6,1,[0 5 6 3 4 7],1,1.0,1.0,0.484399599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,204.3872076,204.8716072,nan,nan
0,85,09:49:09:554000,6,1,[7 2 4 0 6 5],1,1.0,1.0,0.478936799991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,205.4404566,205.9193934,nan,nan
0,86,09:49:10:604000,6,0,[3 0 8 4 1 7],0,0.0,1.0,0.522327400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,206.4932435,207.0155709,nan,nan
0,87,09:49:11:668000,6,1,[0 3 2 1 4 6],1,1.0,1.0,0.615033599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,207.5444279,208.1594615,nan,nan
0,88,09:49:12:719000,6,1,[1 8 5 6 3 4],1,1.0,1.0,0.593154899994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,208.6060876,209.1992425,nan,nan
0,89,09:49:13:773000,6,1,[2 0 7 8 4 3],1,1.0,1.0,0.645113799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,209.6583076,210.3034214,nan,nan
0,90,09:49:14:826000,6,1,[5 4 8 2 0 7],1,1.0,1.0,0.546089700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,210.7172473,211.263337,nan,nan
0,91,09:49:28:973000,6,0,[2 6 0 1 5 3],0,0.0,1.0,0.598686800004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  1.  2.  6.  5.],[ 2.  5.  1.  1.  8.  7.],2.0,[  5.7560216   8.6689451   2.071371    3.5931541  11.0379272  10.3888772],5.60035949999,211.7686996,212.3673864,213.785004,224.8480415
0,92,09:49:30:024000,6,1,[6 1 8 2 0 5],1,1.0,1.0,0.475969400009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,225.9194356,226.395405,nan,nan
0,93,09:49:31:078000,6,1,[0 8 5 7 6 3],1,1.0,1.0,0.362281400012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,226.9729322,227.3352136,nan,nan
0,94,09:49:32:131000,6,1,[7 0 6 2 1 5],1,1.0,1.0,0.397629799991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,228.02652,228.4241498,nan,nan
0,95,09:49:33:186000,6,1,[6 1 7 8 4 3],1,1.0,1.0,0.374840199991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,229.0801067,229.4549469,nan,nan
0,96,09:49:34:239000,6,1,[7 2 5 6 1 0],1,1.0,1.0,0.393695800012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,230.1333043,230.5270001,nan,nan
0,97,09:49:35:307000,6,0,[6 8 2 0 3 7],0,0.0,1.0,0.517846100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,231.1854218,231.7032679,nan,nan
0,98,09:49:36:375000,6,1,[8 5 7 3 6 2],1,1.0,1.0,0.435296199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,232.2437867,232.6790829,nan,nan
0,99,09:49:37:442000,6,1,[6 4 2 1 7 0],1,1.0,1.0,0.465667100012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,233.3172707,233.7829378,nan,nan
0,100,09:49:38:494000,6,1,[2 7 5 8 0 6],1,1.0,1.0,0.387410200012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,234.3796295,234.7670397,nan,nan
0,101,09:49:39:561000,6,1,[0 4 6 1 8 3],1,1.0,1.0,0.418565900007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,235.4363505,235.8549164,nan,nan
0,102,09:49:54:087000,6,0,[3 6 2 8 5 1],0,0.0,1.0,0.492204399998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  6.  1.  5.  4.],[ 4.  4.  8.  7.  7.  2.],0.0,[  4.9251968   3.4675174  11.420081    2.0396834  10.7857611   6.6200949],5.60035949999,236.4989875,236.9911919,238.5212957,249.9675089
0,103,09:49:55:140000,6,1,[6 1 4 5 0 8],1,1.0,1.0,0.286496799992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,251.0325004,251.3189972,nan,nan
0,104,09:49:56:195000,6,1,[8 5 0 2 1 4],1,1.0,1.0,0.455074800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,252.0880865,252.5431613,nan,nan
0,105,09:49:57:248000,6,1,[2 0 7 6 4 1],1,1.0,1.0,0.480656700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,253.1428962,253.6235529,nan,nan
0,106,09:49:58:314000,6,0,[0 7 8 5 6 2],0,0.0,1.0,0.546371899996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,254.1970607,254.7434326,nan,nan
0,107,09:49:59:365000,6,1,[3 2 0 1 7 4],1,1.0,1.0,0.516555900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,255.2509745,255.7675304,nan,nan
0,108,09:50:00:415000,6,1,[2 1 8 4 0 6],1,1.0,1.0,0.463392100006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,256.3035457,256.7669378,nan,nan
0,109,09:50:01:467000,6,1,[0 7 1 6 3 4],1,1.0,1.0,0.442056,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,257.3568585,257.7989145,nan,nan
0,110,09:50:02:516000,6,1,[1 3 0 4 7 8],1,1.0,1.0,0.453574200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,258.4094213,258.8629955,nan,nan
0,111,09:50:03:567000,6,0,[8 5 2 3 4 6],0,0.0,1.0,0.513368999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,259.4621547,259.9755237,nan,nan
0,112,09:50:04:630000,6,1,[0 3 5 4 8 7],1,1.0,1.0,0.562180499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,260.5167525,261.078933,nan,nan
0,113,09:50:05:683000,6,1,[5 2 6 7 0 1],1,1.0,1.0,0.403829800009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,261.5710743,261.9749041,nan,nan
0,114,09:50:06:731000,6,1,[7 0 2 3 4 5],1,1.0,1.0,0.540986599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,262.6259023,263.1668889,nan,nan
0,115,09:50:07:796000,6,1,[2 6 7 5 1 8],1,1.0,1.0,0.6158115,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,263.6794217,264.2952332,nan,nan
0,116,09:50:08:848000,6,1,[3 7 0 8 2 5],1,1.0,1.0,0.674144499993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,264.7327243,265.4068688,nan,nan
0,117,09:50:22:901000,6,0,[5 6 1 7 8 2],0,0.0,1.0,0.565575700006,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  3.  2.  6.  5.],[ 6.  7.  2.  7.  8.  6.],2.0,[  8.8393755   2.725473    5.6585535   4.1665835  10.9413689  10.3432931],5.60035949999,265.7854152,266.3509909,267.805253,278.7682566
0,118,09:50:23:965000,6,1,[3 1 6 8 2 5],1,1.0,1.0,0.527693299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,279.847208,280.3749013,nan,nan
0,119,09:50:25:001000,6,1,[6 7 0 3 5 2],1,1.0,1.0,0.348232399992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,280.8989802,281.2472126,nan,nan
0,120,09:50:26:069000,6,1,[7 2 6 0 4 1],1,1.0,1.0,0.383125099994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,281.9517821,282.3349072,nan,nan
0,121,09:50:27:122000,6,1,[2 3 5 8 1 7],1,1.0,1.0,0.464341799991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,283.0065475,283.4708893,nan,nan
0,122,09:50:28:178000,6,0,[8 1 6 3 5 0],0,0.0,1.0,0.467489999995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,284.0602699,284.5277599,nan,nan
0,123,09:50:29:229000,6,1,[3 0 5 6 8 7],1,1.0,1.0,0.485723300008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,285.1212951,285.6070184,nan,nan
0,124,09:50:30:283000,6,1,[1 5 2 4 0 6],1,1.0,1.0,0.377747799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,286.1731768,286.5509246,nan,nan
0,125,09:50:31:336000,6,1,[2 6 7 1 5 4],1,1.0,1.0,0.459486500011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,287.2289176,287.6884041,nan,nan
0,126,09:50:49:211000,6,0,[6 4 5 3 7 8],0,0.0,1.0,0.540711399997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  3.  2.  6.  5.],[ 6.  4.  5.  3.  6.  8.],5.0,[ 10.9472018   2.4182204   9.0876359   7.2309422  14.7807699  13.1758094],5.60035949999,288.2820945,288.8228059,290.2775664,305.0872802
0,127,09:50:50:263000,6,1,[8 2 3 0 1 4],1,1.0,1.0,0.383738699995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,306.1591381,306.5428768,nan,nan
0,128,09:50:51:378000,6,1,[7 8 6 1 5 3],1,1.0,1.0,0.338031399995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,307.2127429,307.5507743,nan,nan
0,129,09:50:52:431000,6,1,[6 0 8 5 7 1],1,1.0,1.0,0.421228000007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,308.322972,308.7442,nan,nan
0,130,09:50:53:484000,6,1,[1 8 4 0 3 5],1,1.0,1.0,0.43974609999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,309.3751877,309.8149338,nan,nan
0,131,09:51:07:408000,6,0,[7 5 8 6 0 1],0,0.0,1.0,0.554385800002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  3.  1.  6.  5.],[ 7.  2.  8.  7.  7.  7.],2.0,[  3.6206817   7.2579604   6.0082059   2.074578   10.8238402   9.3061399],5.60035949999,310.4284353,310.9828211,312.4281172,323.2773488
0,132,09:51:08:458000,6,1,[0 6 1 3 2 7],1,1.0,1.0,0.317883800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,324.3532678,324.6711516,nan,nan
0,133,09:51:09:523000,6,1,[4 2 7 0 3 5],1,1.0,1.0,0.256015999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,325.4068359,325.6628519,nan,nan
0,134,09:51:10:575000,6,1,[6 7 0 5 8 2],1,1.0,1.0,0.132082199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,326.4586589,326.5907411,nan,nan
0,135,09:51:11:626000,6,1,[3 4 1 8 2 7],1,1.0,1.0,0.415368700007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,327.5115328,327.9269015,nan,nan
0,136,09:51:12:678000,6,1,[8 7 2 4 6 0],1,1.0,1.0,0.418801000007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,328.5646622,328.9834632,nan,nan
0,137,09:51:13:727000,6,0,[1 6 5 0 7 4],0,0.0,1.0,0.5506972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,329.6162045,330.1669017,nan,nan
0,138,09:51:14:778000,6,1,[0 4 8 2 1 3],1,1.0,1.0,0.488170600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,330.6706793,331.1588499,nan,nan
0,139,09:51:15:831000,6,1,[1 3 2 0 8 7],1,1.0,1.0,0.479906199995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,331.7269561,332.2068623,nan,nan
0,140,09:51:16:898000,6,1,[2 4 6 3 0 8],1,1.0,1.0,0.629598700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,332.7864068,333.4160055,nan,nan
0,141,09:51:17:952000,6,1,[4 1 8 5 3 0],1,1.0,1.0,0.920628899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,333.8461836,334.7668125,nan,nan
0,142,09:51:32:300000,6,0,[5 8 7 1 0 4],0,0.0,1.0,0.7390571,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  3.  1.  2.  6.],[ 4.  7.  7.  1.  1.  4.],3.0,[  9.1753865   7.6789147   6.3278231   2.6621706   4.3799369  11.2420742],5.60035949999,334.8997531,335.6388102,336.894282,348.1637629
0,143,09:51:33:367000,6,1,[4 7 0 6 2 8],1,1.0,1.0,0.360594399986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,349.2461936,349.606788,nan,nan
0,144,09:51:34:418000,6,1,[3 2 1 8 4 5],1,1.0,1.0,0.303164700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,350.3116015,350.6147662,nan,nan
0,145,09:51:35:484000,6,1,[0 4 8 2 6 3],1,1.0,1.0,0.394723599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,351.3639725,351.7586961,nan,nan
0,146,09:51:36:534000,6,0,[1 0 3 7 4 6],0,0.0,1.0,0.57020989999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,352.4209428,352.9911527,nan,nan
0,147,09:51:37:586000,6,1,[6 2 4 0 3 8],1,1.0,1.0,0.462819699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,353.4804069,353.9432266,nan,nan
0,148,09:51:38:639000,6,1,[5 7 0 4 6 3],1,1.0,1.0,0.498514399995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,354.5323779,355.0308923,nan,nan
0,149,09:51:39:706000,6,1,[0 4 1 3 5 2],1,1.0,1.0,0.437712599989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,355.5851487,356.0228613,nan,nan
0,150,09:51:40:757000,6,1,[3 1 7 4 2 6],1,1.0,1.0,0.435735400009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,356.6510355,357.0867709,nan,nan
0,151,09:51:53:256000,6,0,[6 5 8 2 1 0],0,0.0,1.0,0.487636599995,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 7.  7.  8.  2.  7.  7.],2.0,[ 6.2096896  4.7105286  2.8393541  1.4273503  9.4093892  7.5922276],5.60035949999,357.703131,358.1907676,359.7039626,369.1355414
0,152,09:51:54:322000,6,1,[5 6 4 8 7 2],1,1.0,1.0,0.4770536,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,370.2018379,370.6788915,nan,nan
0,153,09:51:55:423000,6,1,[6 5 7 4 8 0],1,1.0,1.0,0.306883500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.60035949999,371.2601786,371.5670621,nan,nan
