"expt_date,04/29/2024 18:39"
"subj_name,1"
"sustattn,True"
"changedetect,True"
"seed,1714387160"
"restarting,False"
"env,other"
"save_dir,./../subjects/1/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,62,10:51:38:191000,6,0,[4 1 0 5 3 8],0,0.0,1.0,0.3510159,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,138.7656094,139.1166253,nan,nan
0,63,10:51:39:246000,6,1,[3 8 6 1 0 7],1,1.0,1.0,0.417733299983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,139.8210914,140.2388247,nan,nan
0,64,10:51:40:305000,6,1,[1 6 8 5 7 3],1,1.0,1.0,0.301706800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,140.8772559,141.1789627,nan,nan
0,65,10:51:41:361000,6,1,[0 4 3 6 2 1],1,1.0,1.0,0.295214600017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,141.9330325,142.2282471,nan,nan
0,66,10:51:51:769000,6,0,[3 1 6 0 5 8],0,0.0,1.0,0.380763499998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  3.  1.  5.  6.],[ 3.  6.  1.  0.  8.  5.],2.0,[ 2.7035727  5.0283902  4.2329564  1.7592089  6.1899802  7.2912991],8.46209900003,142.9935547,143.3743182,145.0099924,152.3152399
0,67,10:51:52:818000,6,1,[8 5 3 7 2 6],1,1.0,1.0,0.492998900008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,153.3956607,153.8886596,nan,nan
0,68,10:51:53:868000,6,1,[5 8 1 2 0 4],1,1.0,1.0,0.255751799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,154.4510135,154.7067653,nan,nan
0,69,10:51:54:924000,6,1,[7 6 5 4 3 8],1,1.0,1.0,0.430449099978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,155.5063329,155.936782,nan,nan
0,70,10:51:55:988000,6,1,[4 3 7 1 6 0],1,1.0,1.0,0.370157600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,156.5618858,156.9320434,nan,nan
0,71,10:52:07:797000,6,0,[6 2 0 7 1 5],0,0.0,1.0,0.374159800005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 6.  2.  0.  7.  3.  8.],4.0,[ 4.1726916  2.2887426  1.4899109  3.2434854  7.7545818  8.6750466],8.46209900003,157.617551,157.9917108,159.6384974,168.3387918
0,72,10:52:08:853000,6,1,[2 8 7 4 3 1],1,1.0,1.0,0.440151600022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,169.4251437,169.8652953,nan,nan
0,73,10:52:09:908000,6,1,[5 3 8 1 0 4],1,1.0,1.0,0.350912000024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,170.4837754,170.8346874,nan,nan
0,74,10:52:10:964000,6,1,[7 1 2 0 6 3],1,1.0,1.0,0.306270600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,171.5389813,171.8452519,nan,nan
0,75,10:52:12:019000,6,1,[2 6 3 5 0 7],1,1.0,1.0,0.296456000011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,172.5941054,172.8905614,nan,nan
0,76,10:52:13:093000,6,1,[4 8 1 7 5 3],1,1.0,1.0,0.311693700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,173.6538443,173.965538,nan,nan
0,77,10:52:25:310000,6,0,[7 6 0 3 2 5],0,1.0,0.0,0.268716699997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 6.  6.  0.  7.  1.  3.],2.0,[ 6.8392343  3.2485383  2.3753958  4.8470023  8.5162539  9.1086227],8.46209900003,174.7355786,175.0042953,176.7469287,185.8787177
0,78,10:52:26:370000,6,1,[8 5 1 2 4 6],1,1.0,1.0,0.829248500027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,186.9505337,187.7797822,nan,nan
0,79,10:52:27:422000,6,1,[3 1 2 8 6 5],1,1.0,1.0,0.486699300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,188.0054417,188.492141,nan,nan
0,80,10:52:28:478000,6,1,[7 3 4 5 0 1],1,1.0,1.0,0.341725000006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,189.060221,189.401946,nan,nan
0,81,10:52:29:582000,6,1,[1 4 8 2 7 6],1,1.0,1.0,0.361563999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,190.1200335,190.4815975,nan,nan
0,82,10:52:30:642000,6,0,[4 8 7 3 6 5],0,0.0,1.0,0.467581199977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,191.2191277,191.6867089,nan,nan
0,83,10:52:31:701000,6,1,[2 5 3 0 8 4],1,1.0,1.0,0.430412200018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,192.2742864,192.7046986,nan,nan
0,84,10:52:32:758000,6,1,[4 7 2 3 0 5],1,1.0,1.0,0.39994860001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,193.3295636,193.7295122,nan,nan
0,85,10:52:33:798000,6,1,[5 6 4 8 2 7],1,1.0,1.0,0.365215500002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,194.3848434,194.7500589,nan,nan
0,86,10:52:34:889000,6,0,[8 7 1 5 0 3],0,0.0,1.0,0.476614200015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,195.4405437,195.9171579,nan,nan
0,87,10:52:35:944000,6,1,[2 4 5 1 7 0],1,1.0,1.0,0.55118889999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,196.5273763,197.0785652,nan,nan
0,88,10:52:37:002000,6,1,[6 2 7 5 4 8],1,1.0,1.0,0.52210219999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,197.582109,198.1042112,nan,nan
0,89,10:52:38:065000,6,1,[7 8 4 3 5 2],1,1.0,1.0,0.385473500006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,198.6383074,199.0237809,nan,nan
0,90,10:52:39:117000,6,1,[2 6 0 8 1 5],1,1.0,1.0,0.401064100006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,199.6938355,200.0948996,nan,nan
0,91,10:52:48:968000,6,0,[3 1 6 2 7 4],0,0.0,1.0,0.373101100005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 1.  4.  6.  7.  8.  3.],1.0,[ 4.6559014  3.8545244  3.0630249  2.174117   6.7391989  5.6401927],8.46209900003,200.7488919,201.121993,202.770421,209.5329028
0,92,10:52:50:027000,6,1,[5 2 7 8 0 3],1,1.0,1.0,0.396600100008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,210.6089089,211.005509,nan,nan
0,93,10:52:51:085000,6,1,[3 8 6 1 5 2],1,1.0,1.0,0.293042400008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,211.6665368,211.9595792,nan,nan
0,94,10:52:52:143000,6,1,[6 2 3 7 0 8],1,1.0,1.0,0.305322100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,212.7216405,213.0269626,nan,nan
0,95,10:52:53:201000,6,1,[0 3 5 8 4 1],1,1.0,1.0,0.347595200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,213.776863,214.1244582,nan,nan
0,96,10:52:54:246000,6,1,[7 6 4 1 0 8],1,1.0,1.0,0.303025599977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,214.8318706,215.1348962,nan,nan
0,97,10:52:55:345000,6,0,[8 4 5 7 2 0],0,0.0,1.0,0.493611200014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,215.8869982,216.3806094,nan,nan
0,98,10:52:56:402000,6,1,[1 0 2 5 3 4],1,1.0,1.0,0.350934799993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,216.9757061,217.3266409,nan,nan
0,99,10:52:57:458000,6,1,[2 7 4 1 6 8],1,1.0,1.0,0.316497200023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,218.0322062,218.3487034,nan,nan
0,100,10:52:58:510000,6,1,[3 6 2 8 5 1],1,1.0,1.0,0.276942900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,219.087807,219.3647499,nan,nan
0,101,10:52:59:574000,6,1,[2 7 3 4 1 0],1,1.0,1.0,0.324654099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,220.14552,220.4701741,nan,nan
0,102,10:53:13:648000,6,0,[4 0 1 5 6 2],0,0.0,1.0,0.442050599988,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  5.  1.  3.  4.],[ 4.  8.  4.  5.  6.  2.],4.0,[  2.7746057  10.9535635   8.0896999   1.7105465   4.0855515   5.0918527],8.46209900003,221.2020491,221.6440997,223.2200846,234.2024393
0,103,10:53:14:700000,6,1,[1 4 7 2 0 3],1,1.0,1.0,0.492248399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,235.2757274,235.7679758,nan,nan
0,104,10:53:15:804000,6,1,[4 0 1 5 7 6],1,1.0,1.0,0.353112299985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,236.3311204,236.6842327,nan,nan
0,105,10:53:16:876000,6,1,[0 8 3 4 2 5],1,1.0,1.0,0.316548099974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,237.4405344,237.7570825,nan,nan
0,106,10:53:17:932000,6,0,[6 3 2 7 5 4],0,0.0,1.0,0.477953399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,238.505958,238.9839114,nan,nan
0,107,10:53:18:988000,6,1,[4 5 6 2 1 8],1,1.0,1.0,0.400271799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,239.5617884,239.9620602,nan,nan
0,108,10:53:20:045000,6,1,[5 3 7 0 8 6],1,1.0,1.0,0.291560499987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,240.6176682,240.9092287,nan,nan
0,109,10:53:21:100000,6,1,[8 5 2 6 0 3],1,1.0,1.0,0.315052799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,241.6771557,241.9922085,nan,nan
0,110,10:53:22:155000,6,1,[6 1 8 3 2 4],1,1.0,1.0,0.324593099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,242.7333288,243.0579219,nan,nan
0,111,10:53:23:211000,6,0,[0 5 3 8 4 7],0,0.0,1.0,0.413731200009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,243.7893549,244.2030861,nan,nan
0,112,10:53:24:271000,6,1,[7 4 6 1 0 3],1,1.0,1.0,0.401457800006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,244.8441498,245.2456076,nan,nan
0,113,10:53:25:329000,6,1,[1 5 3 2 6 7],1,1.0,1.0,0.26193030001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,245.9000007,246.161931,nan,nan
0,114,10:53:26:387000,6,1,[7 3 8 0 5 4],1,1.0,1.0,0.282021400024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,246.9698245,247.2518459,nan,nan
0,115,10:53:27:443000,6,1,[4 5 6 1 3 2],1,1.0,1.0,0.292680200015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,248.0247613,248.3174415,nan,nan
0,116,10:53:28:501000,6,1,[7 8 5 0 2 4],1,1.0,1.0,0.413576899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,249.0800379,249.4936148,nan,nan
0,117,10:53:40:339000,6,0,[0 6 4 7 5 1],0,0.0,1.0,0.399346699996,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  2.  3.  1.  6.],[ 7.  0.  4.  6.  5.  1.],3.0,[ 5.2970016  7.4902011  3.0030494  4.3853185  1.8058047  8.7322471],8.46209900003,250.1353113,250.534658,252.1534148,260.9044721
0,118,10:53:41:399000,6,1,[4 8 7 1 0 2],1,1.0,1.0,0.520882900018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,261.9792507,262.5001336,nan,nan
0,119,10:53:42:456000,6,1,[3 6 1 8 2 4],1,1.0,1.0,0.293294300005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,263.0346109,263.3279052,nan,nan
0,120,10:53:43:515000,6,1,[7 1 3 6 8 0],1,1.0,1.0,0.289172499994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,264.090147,264.3793195,nan,nan
0,121,10:53:44:572000,6,1,[1 2 4 7 3 5],1,1.0,1.0,0.295547999995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,265.1461976,265.4417456,nan,nan
0,122,10:53:45:627000,6,0,[4 7 8 5 0 2],0,0.0,1.0,0.466510300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,266.2019073,266.6684176,nan,nan
0,123,10:53:46:684000,6,1,[2 6 4 3 5 1],1,1.0,1.0,0.381355599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,267.2567783,267.6381339,nan,nan
0,124,10:53:47:740000,6,1,[4 8 7 0 3 2],1,1.0,1.0,0.2449738,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,268.3118513,268.5568251,nan,nan
0,125,10:53:48:794000,6,1,[6 7 3 1 0 4],1,1.0,1.0,0.289666500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,269.3673453,269.6570118,nan,nan
0,126,10:54:02:677000,6,0,[1 5 0 7 8 6],0,0.0,1.0,0.4358756,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  6.  1.  4.  2.  5.],[ 1.  5.  0.  7.  8.  6.],6.0,[  6.0710794  10.7673632   4.2937289   8.8817675   5.300849    9.6670426],8.46209900003,270.4231831,270.8590587,272.4519315,283.2422003
0,127,10:54:03:738000,6,1,[8 2 5 0 7 4],1,1.0,1.0,0.64460129998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,284.3191154,284.9637167,nan,nan
0,128,10:54:04:795000,6,1,[7 8 3 6 0 1],1,1.0,1.0,0.357368199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,285.3793676,285.7367358,nan,nan
0,129,10:54:05:853000,6,1,[2 4 6 7 5 3],1,1.0,1.0,0.303685499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,286.4360572,286.7397427,nan,nan
0,130,10:54:06:923000,6,1,[8 0 4 2 6 5],1,1.0,1.0,0.316525500006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,287.4923879,287.8089134,nan,nan
0,131,10:54:36:103000,6,0,[2 1 7 6 8 3],0,0.0,1.0,0.449072100018,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  5.  6.  1.  2.],[ 1.  3.  4.  1.  8.  0.],1.0,[ 21.0668323  22.939845   25.0534146  26.0773028  10.7400474  19.2401357],8.46209900003,288.5510418,289.0001139,290.5564733,316.656685
0,132,10:54:37:150000,6,1,[0 3 6 1 4 2],1,1.0,1.0,0.405215699982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,317.7314692,318.1366849,nan,nan
0,133,10:54:38:213000,6,1,[5 6 0 4 8 7],1,1.0,1.0,0.311241799995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,318.7874364,319.0986782,nan,nan
0,134,10:54:39:261000,6,1,[3 5 6 8 4 1],1,1.0,1.0,0.254592800018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,319.8433305,320.0979233,nan,nan
0,135,10:54:40:325000,6,1,[8 3 0 5 1 7],1,1.0,1.0,0.299619099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,320.8989113,321.1985304,nan,nan
0,136,10:54:41:388000,6,1,[1 6 4 0 7 8],1,1.0,1.0,0.2761856,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,321.9597515,322.2359371,nan,nan
0,137,10:54:42:436000,6,0,[7 2 5 1 4 0],0,0.0,1.0,0.440073700011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,323.0148501,323.4549238,nan,nan
0,138,10:54:43:484000,6,1,[5 0 6 2 7 4],1,1.0,1.0,0.439454300009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,324.0715304,324.5109847,nan,nan
0,139,10:54:44:547000,6,1,[2 5 1 7 4 3],1,1.0,1.0,0.365028500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,325.1270462,325.4920747,nan,nan
0,140,10:54:45:610000,6,1,[3 6 7 8 2 1],1,1.0,1.0,0.279409399984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,326.1876519,326.4670613,nan,nan
0,141,10:54:46:673000,6,1,[6 3 0 5 4 8],1,1.0,1.0,0.285367100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,327.2427179,327.528085,nan,nan
0,142,10:55:02:561000,6,0,[0 4 1 7 8 5],0,1.0,0.0,0.280721599993,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 4.  2.  1.  7.  8.  5.],4.0,[  6.8037147  10.8542208  12.7742912   4.1903519   5.0637892   5.7898758],8.46209900003,328.3072667,328.5879883,330.3246415,343.1255398
0,143,10:55:03:620000,6,1,[2 6 4 1 7 3],1,1.0,1.0,0.415252699982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,344.2019238,344.6171765,nan,nan
0,144,10:55:04:691000,6,1,[0 3 1 5 4 8],1,1.0,1.0,0.252132900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,345.2625838,345.5147167,nan,nan
0,145,10:55:05:743000,6,1,[6 4 2 8 5 0],1,1.0,1.0,0.289329699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],8.46209900003,346.3190204,346.6083501,nan,nan
