"expt_date,05/13/2024 12:33"
"subj_name,6"
"sustattn,True"
"changedetect,True"
"seed,1715574825"
"restarting,False"
"env,other"
"save_dir,./../subjects/6/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,63,04:47:08:147000,6,1,[2 5 6 7 8 0],1,1.0,1.0,0.571360299829,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,617.1362308,617.7075911,nan,nan
1,64,04:47:09:195000,6,1,[4 1 3 8 2 5],1,1.0,1.0,0.408714300022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,618.1862905,618.5950048,nan,nan
1,65,04:47:10:245000,6,1,[3 6 7 1 8 2],1,1.0,1.0,0.331624300219,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,619.2361936,619.5678179,nan,nan
1,66,04:47:22:659000,6,0,[2 7 6 8 3 0],0,0.0,1.0,0.958309500013,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 2.  6.  7.  8.  1.  2.],2.0,[ 7.4461429  2.1430305  1.1770474  3.1108463  8.4278778  9.3059175],499.5159675,620.2862619,621.2445714,622.3030587,631.6367314
1,67,04:47:23:722000,6,1,[1 3 2 7 8 4],1,1.0,1.0,0.670502199791,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,632.705013,633.3755152,nan,nan
1,68,04:47:24:769000,6,1,[5 6 3 1 2 0],1,1.0,1.0,0.43784820009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,633.7526576,634.1905058,nan,nan
1,69,04:47:25:824000,6,1,[7 3 8 5 0 6],1,1.0,1.0,0.475286199711,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,634.8028952,635.2781814,nan,nan
1,70,04:47:26:864000,6,1,[1 4 0 6 3 2],1,1.0,1.0,0.378128699958,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,635.8529068,636.2310355,nan,nan
1,71,04:47:34:589000,6,0,[8 0 1 5 4 6],0,0.0,1.0,0.40053340001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 8.  0.  1.  5.  8.  8.],4.0,[ 4.5668544  1.7479758  1.0138903  2.7304312  3.4361519  3.9141406],499.5159675,636.9029641,637.3034975,638.9442128,643.5539609
1,72,04:47:35:652000,6,1,[2 1 0 3 5 7],1,1.0,1.0,0.376577899791,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,644.6300462,645.0066241,nan,nan
1,73,04:47:36:699000,6,1,[8 3 1 5 0 6],1,1.0,1.0,0.287501300219,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,645.6769385,645.9644398,nan,nan
1,74,04:47:37:746000,6,1,[3 4 8 1 5 7],1,1.0,1.0,0.29481839994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,646.7277463,647.0225647,nan,nan
1,75,04:47:38:793000,6,1,[2 5 0 4 7 8],1,1.0,1.0,0.321988599841,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,647.7777564,648.099745,nan,nan
1,76,04:47:39:842000,6,1,[5 3 6 1 8 4],1,1.0,1.0,0.314787900075,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,648.8277858,649.1425737,nan,nan
1,77,04:47:48:691000,6,0,[4 0 2 8 7 3],0,0.0,1.0,0.402175600175,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  1.  4.  5.  3.],[ 5.  0.  2.  8.  7.  4.],4.0,[ 1.8753513  5.7006765  1.0016111  3.4744923  4.336156   2.6628798],499.5159675,649.8778286,650.2800042,651.9106687,657.6535237
1,78,04:47:49:739000,6,1,[2 4 1 7 6 5],1,1.0,1.0,0.5867957999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,658.729831,659.3166268,nan,nan
1,79,04:47:50:803000,6,1,[8 5 7 4 2 0],1,1.0,1.0,0.387055200059,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,659.7859369,660.1729921,nan,nan
1,80,04:47:51:856000,6,1,[6 0 4 3 5 2],1,1.0,1.0,0.270086799748,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,660.8357538,661.1058406,nan,nan
1,81,04:47:52:898000,6,1,[8 4 6 7 1 5],1,1.0,1.0,0.347610100172,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,661.8857741,662.2333842,nan,nan
1,82,04:47:53:947000,6,0,[7 1 2 3 0 8],0,0.0,1.0,0.549790000077,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,662.9357867,663.4855767,nan,nan
1,83,04:47:54:998000,6,1,[3 8 7 1 5 6],1,1.0,1.0,0.592433500104,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,663.9858019,664.5782354,nan,nan
1,84,04:47:56:050000,6,1,[6 2 1 8 3 4],1,1.0,1.0,0.400413599797,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,665.0357708,665.4361844,nan,nan
1,85,04:47:57:101000,6,1,[3 7 8 2 0 6],1,1.0,1.0,0.328220599797,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,666.0857948,666.4140154,nan,nan
1,86,04:47:58:168000,6,0,[6 2 5 7 4 8],0,0.0,1.0,0.337795000058,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,667.1441583,667.4819533,nan,nan
1,87,04:47:59:205000,6,1,[3 1 0 2 5 6],1,1.0,1.0,0.505122300237,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,668.1937144,668.6988367,nan,nan
1,88,04:48:00:255000,6,1,[7 4 8 5 3 2],1,1.0,1.0,0.298273700289,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,669.2437864,669.5420601,nan,nan
1,89,04:48:01:306000,6,1,[1 8 6 4 7 0],1,1.0,1.0,0.253629900049,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,670.2960231,670.549653,nan,nan
1,90,04:48:02:359000,6,1,[2 5 4 0 8 6],1,1.0,1.0,0.438735899981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,671.3433298,671.7820657,nan,nan
1,91,04:48:10:641000,6,0,[3 4 8 6 7 2],0,0.0,1.0,0.405778300017,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  5.  1.  2.  6.],[ 5.  4.  8.  6.  7.  1.],4.0,[ 3.609243   2.8128943  4.2607092  1.2323794  2.0493331  5.1594267],499.5159675,672.3939246,672.7997029,674.4267841,679.6111063
1,92,04:48:11:690000,6,1,[5 3 0 1 8 6],1,1.0,1.0,0.296903600451,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,680.6797428,680.9766464,nan,nan
1,93,04:48:12:753000,6,1,[6 5 7 8 2 0],1,1.0,1.0,0.253279799595,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,681.7358776,681.9891574,nan,nan
1,94,04:48:13:801000,6,1,[8 7 2 1 3 6],1,1.0,1.0,0.177240599878,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,682.7852012,682.9624418,nan,nan
1,95,04:48:14:850000,6,1,[3 2 0 4 8 5],1,1.0,1.0,0.25928460015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,683.8352513,684.0945359,nan,nan
1,96,04:48:15:898000,6,1,[6 5 4 0 2 7],1,1.0,1.0,0.291681400035,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,684.8853194,685.1770008,nan,nan
1,97,04:48:16:949000,6,0,[8 7 5 4 1 3],0,0.0,1.0,0.458546999842,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,685.935673,686.39422,nan,nan
1,98,04:48:17:996000,6,1,[7 4 8 5 0 2],1,1.0,1.0,0.581214899663,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,686.9851972,687.5664121,nan,nan
1,99,04:48:19:043000,6,1,[3 2 1 0 6 4],1,1.0,1.0,0.344626099803,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,688.0351573,688.3797834,nan,nan
1,100,04:48:20:107000,6,1,[7 4 3 6 5 8],1,1.0,1.0,0.265442899894,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,689.0851429,689.3505858,nan,nan
1,101,04:48:21:156000,6,1,[2 3 6 8 4 1],1,1.0,1.0,0.339963400271,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,690.1351045,690.4750679,nan,nan
1,102,04:48:33:067000,6,0,[4 7 5 3 1 0],0,0.0,1.0,0.427335999906,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  4.  5.  3.  1.  2.],[ 7.  5.  8.  4.  1.  0.],2.0,[ 8.7470229  5.5531458  7.7883093  4.7279826  1.4605931  2.4564377],499.5159675,691.1851501,691.6124861,693.2272434,702.0358812
1,103,04:48:34:115000,6,1,[5 8 6 2 3 7],1,1.0,1.0,0.36217370024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,703.1037547,703.4659284,nan,nan
1,104,04:48:35:163000,6,1,[6 3 2 1 0 8],1,1.0,1.0,0.31752120005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,704.1509741,704.4684953,nan,nan
1,105,04:48:36:210000,6,1,[0 8 6 4 1 5],1,1.0,1.0,0.274586500134,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,705.2017367,705.4763232,nan,nan
1,106,04:48:37:275000,6,0,[7 4 5 3 0 8],0,0.0,1.0,0.466850100085,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,706.2517059,706.718556,nan,nan
1,107,04:48:38:324000,6,1,[1 0 3 4 8 7],1,1.0,1.0,0.554007600062,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,707.3017656,707.8557732,nan,nan
1,108,04:48:39:374000,6,1,[5 6 1 3 0 2],1,1.0,1.0,0.357195400167,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,708.3517176,708.708913,nan,nan
1,109,04:48:40:420000,6,1,[3 7 8 2 4 6],1,1.0,1.0,0.340832300019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,709.4009073,709.7417396,nan,nan
1,110,04:48:41:468000,6,1,[5 0 4 6 1 2],1,1.0,1.0,0.357837200165,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,710.4514449,710.8092821,nan,nan
1,111,04:48:42:516000,6,0,[7 2 8 1 0 6],0,0.0,1.0,0.370020299684,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,711.5017863,711.8718066,nan,nan
1,112,04:48:43:563000,6,1,[4 1 5 7 6 8],1,1.0,1.0,0.512566300109,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,712.5517592,713.0643255,nan,nan
1,113,04:48:44:610000,6,1,[2 8 1 5 7 6],1,1.0,1.0,0.315719900187,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,713.6017837,713.9175036,nan,nan
1,114,04:48:45:674000,6,1,[3 7 6 0 1 5],1,1.0,1.0,0.274191499688,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,714.6509538,714.9251453,nan,nan
1,115,04:48:46:722000,6,1,[5 4 1 3 6 7],1,1.0,1.0,0.251609399915,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,715.7012922,715.9529016,nan,nan
1,116,04:48:47:770000,6,1,[8 6 4 7 5 2],1,1.0,1.0,0.514685200062,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,716.7513833,717.2660685,nan,nan
1,117,04:48:58:101000,6,0,[1 0 3 2 8 5],0,0.0,1.0,0.346699899994,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  4.  3.  5.  6.],[ 1.  0.  8.  2.  8.  8.],4.0,[ 1.9487664  1.1524521  4.3564319  3.4181922  5.8933406  7.213033 ],499.5159675,717.8013327,718.1480326,719.8347314,727.0860525
1,118,04:48:59:166000,6,1,[5 2 1 8 3 4],1,1.0,1.0,0.411292000208,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,728.153739,728.565031,nan,nan
1,119,04:49:00:213000,6,1,[4 6 8 3 5 7],1,1.0,1.0,0.291950999759,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,729.2010422,729.4929932,nan,nan
1,120,04:49:01:261000,6,1,[7 1 5 2 4 6],1,1.0,1.0,0.254412699956,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,730.2514496,730.5058623,nan,nan
1,121,04:49:02:324000,6,1,[6 4 7 8 2 1],1,1.0,1.0,0.26732470002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,731.3011168,731.5684415,nan,nan
1,122,04:49:03:373000,6,0,[8 3 5 2 4 6],0,0.0,1.0,0.439959700219,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,732.3509236,732.7908833,nan,nan
1,123,04:49:04:421000,6,1,[6 8 3 7 1 0],1,1.0,1.0,0.431839100085,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,733.4015165,733.8333556,nan,nan
1,124,04:49:05:469000,6,1,[8 1 0 2 7 3],1,1.0,1.0,0.32513150014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,734.4512344,734.7763659,nan,nan
1,125,04:49:06:517000,6,1,[1 2 3 5 4 0],1,1.0,1.0,0.30313330004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,735.5009231,735.8040564,nan,nan
1,126,04:49:16:598000,6,0,[2 5 4 6 3 7],0,0.0,1.0,0.450479099993,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  5.  2.  6.],[ 2.  5.  4.  7.  4.  6.],3.0,[ 4.0115272  3.1273677  1.2023642  4.8879401  2.1749351  6.9575951],499.5159675,736.5509986,737.0014777,738.5843951,745.5766717
1,127,04:49:17:661000,6,1,[8 6 5 1 7 4],1,1.0,1.0,0.618966700044,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,746.6451323,747.264099,nan,nan
1,128,04:49:18:708000,6,1,[3 0 4 2 8 6],1,1.0,1.0,0.385259300005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,747.6918902,748.0771495,nan,nan
1,129,04:49:19:756000,6,1,[1 2 8 7 5 0],1,1.0,1.0,0.332268099766,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,748.7427581,749.0750262,nan,nan
1,130,04:49:20:804000,6,1,[3 8 0 5 6 4],1,1.0,1.0,0.230277299881,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,749.7925433,750.0228206,nan,nan
1,131,04:49:33:647000,6,0,[5 2 6 4 0 7],0,1.0,0.0,0.183248499874,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  1.  5.  4.  3.],[ 8.  2.  7.  1.  7.  4.],1.0,[ 3.4685271  9.6993288  1.7878089  7.817781   6.9387392  5.9430564],499.5159675,750.8423736,751.0256221,752.8758938,762.6185607
1,132,04:49:34:698000,6,1,[3 5 1 0 7 2],1,1.0,1.0,0.545318800025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,763.6862957,764.2316145,nan,nan
1,133,04:49:35:746000,6,1,[5 2 3 7 0 1],1,1.0,1.0,0.525700799655,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,764.7337626,765.2594634,nan,nan
1,134,04:49:36:793000,6,1,[6 3 4 2 5 0],1,1.0,1.0,0.369597299956,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,765.7836847,766.153282,nan,nan
1,135,04:49:37:843000,6,1,[7 6 5 4 0 3],1,1.0,1.0,0.327108999714,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,766.8338829,767.1609919,nan,nan
1,136,04:49:38:896000,6,1,[1 7 4 8 3 6],1,1.0,1.0,0.363927800208,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,767.8838212,768.247749,nan,nan
1,137,04:49:39:944000,6,0,[0 5 3 7 2 1],0,0.0,1.0,0.44134879997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,768.9337195,769.3750683,nan,nan
1,138,04:49:40:994000,6,1,[4 7 6 3 8 2],1,1.0,1.0,0.473877399694,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,769.983784,770.4576614,nan,nan
1,139,04:49:42:043000,6,1,[0 4 3 5 6 1],1,1.0,1.0,0.332681300119,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,771.0336576,771.3663389,nan,nan
1,140,04:49:43:094000,6,1,[6 2 4 8 5 7],1,1.0,1.0,0.339680500329,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,772.0836391,772.4233196,nan,nan
1,141,04:49:44:143000,6,1,[4 6 8 5 7 3],1,1.0,1.0,0.347333800048,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,773.1336486,773.4809824,nan,nan
1,142,04:49:53:204000,6,0,[1 8 4 7 2 5],0,0.0,1.0,0.52463079989,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 1.  8.  4.  4.  7.  2.],3.0,[ 2.9341636  2.0361582  1.1884063  5.9263491  5.2219986  4.0985525],499.5159675,774.1836365,774.7082673,776.2088264,782.1760044
1,143,04:49:54:253000,6,1,[4 5 0 1 6 7],1,1.0,1.0,0.500190599822,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,783.2429724,783.743163,nan,nan
1,144,04:49:55:304000,6,1,[1 6 8 4 7 0],1,1.0,1.0,0.359222300351,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,784.2918667,784.651089,nan,nan
1,145,04:49:56:352000,6,1,[7 5 0 3 1 6],1,1.0,1.0,0.301652600057,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,785.342191,785.6438436,nan,nan
1,146,04:49:57:401000,6,0,[0 8 7 4 2 1],0,0.0,1.0,0.498912999872,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,786.3921823,786.8910953,nan,nan
1,147,04:49:58:465000,6,1,[8 4 6 1 5 3],1,1.0,1.0,0.436746199615,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],499.5159675,787.4422104,787.8789566,nan,nan
