"expt_date,05/11/2024 16:23"
"subj_name,9"
"sustattn,True"
"changedetect,True"
"seed,1715415785"
"restarting,False"
"env,other"
"save_dir,./../subjects/9/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,95,08:41:44:071000,6,1,[1 6 4 0 8 2],1,1.0,1.0,0.355299899995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1115.9579503,1116.3132502,nan,nan
2,96,08:41:45:123000,6,1,[0 5 6 1 2 4],1,1.0,1.0,0.333333399962,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1117.0038667,1117.3372001,nan,nan
2,97,08:41:46:174000,6,0,[5 7 2 3 4 8],0,0.0,1.0,0.743851400039,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1118.0492528,1118.7931042,nan,nan
2,98,08:41:47:212000,6,1,[6 8 5 4 1 2],1,1.0,1.0,0.682537899993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1119.0947032,1119.7772411,nan,nan
2,99,08:41:48:260000,6,1,[4 6 1 7 8 0],1,1.0,1.0,0.724075399979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1120.1414873,1120.8655627,nan,nan
2,100,08:41:49:300000,6,1,[1 2 0 4 3 8],1,1.0,1.0,0.663323199959,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1121.1864574,1121.8497806,nan,nan
2,101,08:41:50:348000,6,1,[7 6 3 1 0 5],1,1.0,1.0,0.593687000044,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1122.232174,1122.825861,nan,nan
2,102,08:42:00:482000,6,0,[6 0 4 8 5 2],0,0.0,1.0,0.746255300008,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  1.  3.  2.  6.],[ 8.  7.  4.  2.  5.  6.],2.0,[ 6.1218137  5.0624533  1.3183142  3.9929605  2.527301   7.0299318],928.4184847,1123.2793467,1124.025602,1125.3014114,1132.345524
2,103,08:42:01:520000,6,1,[2 8 7 5 1 3],1,1.0,1.0,0.58009850001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1133.405107,1133.9852055,nan,nan
2,104,08:42:02:573000,6,1,[1 4 5 0 6 7],1,1.0,1.0,0.344339100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1134.4507361,1134.7950752,nan,nan
2,105,08:42:03:612000,6,1,[3 2 8 5 7 0],1,1.0,1.0,0.623916400014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1135.4977778,1136.1216942,nan,nan
2,106,08:42:04:662000,6,0,[4 6 0 3 8 5],0,0.0,1.0,0.737459300028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1136.5436747,1137.281134,nan,nan
2,107,08:42:05:715000,6,1,[0 5 1 6 2 7],1,1.0,1.0,0.674617399985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1137.5905196,1138.265137,nan,nan
2,108,08:42:06:766000,6,1,[8 7 4 5 6 0],1,1.0,1.0,0.644751300046,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1138.6364129,1139.2811642,nan,nan
2,109,08:42:07:818000,6,1,[2 3 8 7 0 1],1,1.0,1.0,0.725275899982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1139.6918215,1140.4170974,nan,nan
2,110,08:42:08:854000,6,1,[7 0 1 5 4 8],1,1.0,1.0,0.80809429998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1140.7383542,1141.5464485,nan,nan
2,111,08:42:09:906000,6,0,[0 4 8 3 1 7],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1141.7847331,nan,nan,nan
2,112,08:42:10:945000,6,1,[8 5 3 4 2 6],1,0.0,0.0,0.000966400024481,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1142.8312832,1142.8322496,nan,nan
2,113,08:42:11:999000,6,1,[5 4 0 3 6 7],1,1.0,1.0,0.00179749995004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1143.877628,1143.8794255,nan,nan
2,114,08:42:13:049000,6,1,[3 5 6 0 7 8],1,1.0,1.0,0.00104639999336,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1144.9240032,1144.9250496,nan,nan
2,115,08:42:14:086000,6,1,[7 1 2 6 3 4],1,1.0,1.0,0.00109940004768,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1145.9699495,1145.9710489,nan,nan
2,116,08:42:15:133000,6,1,[8 4 5 3 7 2],1,1.0,1.0,0.000845999980811,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1147.0175228,1147.0183688,nan,nan
2,117,08:42:24:839000,6,0,[4 8 7 0 2 1],0,1.0,0.0,0.000478199974168,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  5.  6.  2.  4.  3.],[ 4.  7.  7.  0.  2.  0.],4.0,[ 1.195235   5.4375619  6.6230693  2.0200285  3.8707044  2.861441 ],928.4184847,1148.0646509,1148.0651291,1150.063488,1156.6987897
2,118,08:42:25:906000,6,1,[3 1 8 7 6 2],1,1.0,1.0,0.376960299967,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1157.7603467,1158.137307,nan,nan
2,119,08:42:26:944000,6,1,[0 6 1 5 8 7],1,1.0,1.0,0.349592400016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1158.8278802,1159.1774726,nan,nan
2,120,08:42:27:996000,6,1,[1 8 6 7 0 3],1,1.0,1.0,0.469280200021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1159.8758025,1160.3450827,nan,nan
2,121,08:42:29:048000,6,1,[3 7 1 2 4 6],1,1.0,1.0,0.446021700045,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1160.9229756,1161.3689973,nan,nan
2,122,08:42:30:084000,6,0,[8 4 6 5 3 7],0,0.0,1.0,0.9293358,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1161.9686872,1162.898023,nan,nan
2,123,08:42:31:137000,6,1,[6 2 5 0 7 4],1,1.0,1.0,0.628085600038,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1163.0142954,1163.642381,nan,nan
2,124,08:42:32:186000,6,1,[2 6 1 8 5 7],1,1.0,1.0,0.589928200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1164.0602076,1164.6501358,nan,nan
2,125,08:42:33:223000,6,1,[7 8 0 2 4 6],1,1.0,1.0,0.612671100011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1165.1084902,1165.7211613,nan,nan
2,126,08:42:42:349000,6,0,[0 3 8 1 7 2],0,0.0,1.0,0.869299300015,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  4.  2.  6.  5.],[ 0.  4.  2.  0.  7.  5.],2.0,[ 2.8017911  0.672701   3.9167101  2.0521275  6.0466866  5.2280994],928.4184847,1166.1563517,1167.025651,1168.1645574,1174.2225856
2,127,08:42:43:401000,6,1,[3 8 7 4 2 0],1,1.0,1.0,0.619330400019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1175.272068,1175.8913984,nan,nan
2,128,08:42:44:439000,6,1,[6 0 8 3 4 1],1,1.0,1.0,0.467138600012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1176.3188379,1176.7859765,nan,nan
2,129,08:42:45:491000,6,1,[3 1 7 2 8 6],1,1.0,1.0,0.374122499954,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1177.3644183,1177.7385408,nan,nan
2,130,08:42:46:526000,6,1,[2 7 0 5 6 8],1,1.0,1.0,0.407384800026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1178.4097231,1178.8171079,nan,nan
2,131,08:42:56:866000,6,0,[7 6 3 4 1 2],0,0.0,1.0,0.801549599972,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  3.  4.  5.  6.],[ 6.  6.  7.  0.  3.  1.],1.0,[ 2.4924872  1.494343   3.5843522  4.450891   5.7770674  7.2360572],928.4184847,1179.4566477,1180.2581973,1181.4646475,1188.7146039
2,132,08:42:57:917000,6,1,[1 7 8 5 2 6],1,1.0,1.0,0.485691600014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1189.7876259,1190.2733175,nan,nan
2,133,08:42:58:950000,6,1,[4 3 5 2 1 0],1,1.0,1.0,0.342794299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1190.8343354,1191.1771297,nan,nan
2,134,08:43:00:002000,6,1,[3 5 8 0 2 4],1,1.0,1.0,0.32870230003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1191.8804219,1192.2091242,nan,nan
2,135,08:43:01:054000,6,1,[6 2 0 7 4 5],1,1.0,1.0,0.351926399977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1192.9297313,1193.2816577,nan,nan
2,136,08:43:02:090000,6,1,[7 1 2 4 6 8],1,1.0,1.0,0.473828699964,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1193.9752529,1194.4490816,nan,nan
2,137,08:43:03:142000,6,0,[8 0 4 6 2 1],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1195.0210906,nan,nan,nan
2,138,08:43:04:193000,6,1,[4 8 0 7 6 5],1,0.0,0.0,0.00740660005249,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1196.0662679,1196.0736745,nan,nan
2,139,08:43:05:243000,6,1,[1 5 8 4 0 3],1,1.0,1.0,0.00151129998267,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1197.1132089,1197.1147202,nan,nan
2,140,08:43:06:279000,6,1,[2 4 7 1 3 8],1,0.0,0.0,0.00134429999162,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1198.1613511,1198.1626954,nan,nan
2,141,08:43:07:331000,6,1,[3 2 8 4 0 7],1,1.0,1.0,0.00124310003594,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1199.2100124,1199.2112555,nan,nan
2,142,08:43:16:899000,6,0,[8 7 6 0 1 5],0,1.0,0.0,0.00055880000582,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 8.  7.  6.  3.  4.  1.],3.0,[ 3.6761687  2.3502169  1.4513067  6.4694049  5.4784032  4.5578989],928.4184847,1200.2574369,1200.2579957,1202.2691814,1208.7536542
2,143,08:43:17:949000,6,1,[5 0 4 3 8 1],1,1.0,1.0,0.515759699978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1209.8213405,1210.3371002,nan,nan
2,144,08:43:18:985000,6,1,[1 2 8 6 4 3],1,1.0,1.0,0.675669600023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1210.8695364,1211.545206,nan,nan
2,145,08:43:20:036000,6,1,[4 0 1 5 8 7],1,1.0,1.0,0.542781199969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1211.9150974,1212.4578786,nan,nan
2,146,08:43:21:086000,6,0,[1 7 6 8 3 0],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1212.9638355,nan,nan,nan
2,147,08:43:22:141000,6,1,[7 3 4 0 1 8],1,0.0,0.0,0.0216703999904,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1214.0117067,1214.0333771,nan,nan
2,148,08:43:23:192000,6,1,[2 4 8 5 0 7],1,1.0,1.0,0.00208619999466,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1215.0598034,1215.0618896,nan,nan
2,149,08:43:24:232000,6,1,[1 7 6 2 4 8],1,1.0,1.0,0.00104299996747,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1216.1101813,1216.1112243,nan,nan
2,150,08:43:25:284000,6,1,[2 3 4 6 0 1],1,1.0,1.0,0.00132280000253,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1217.1592335,1217.1605563,nan,nan
2,151,08:43:36:953000,6,0,[8 0 7 1 5 2],0,1.0,0.0,0.0010098000057,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  6.  2.  4.  5.],[ 2.  0.  4.  0.  5.  8.],2.0,[ 4.5288526  1.4527654  8.5849939  2.9841522  5.9950032  7.1115087],928.4184847,1218.2060288,1218.2070386,1220.2161366,1228.8260041
2,152,08:43:37:990000,6,1,[7 1 5 6 2 0],1,1.0,1.0,0.6862234,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1229.8749246,1230.561148,nan,nan
2,153,08:43:39:041000,6,1,[5 6 3 2 0 1],1,1.0,1.0,0.585190100013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1230.9202557,1231.5054458,nan,nan
2,154,08:43:40:081000,6,1,[6 0 5 1 3 2],1,1.0,1.0,0.596262599982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1231.9657189,1232.5619815,nan,nan
2,155,08:43:41:132000,6,1,[0 1 3 2 7 4],1,1.0,1.0,0.405747600016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1233.0114231,1233.4171707,nan,nan
2,156,08:43:42:198000,6,1,[2 0 5 1 6 7],1,1.0,1.0,0.400093599979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1234.0571921,1234.4572857,nan,nan
2,157,08:43:43:233000,6,0,[0 4 1 2 3 5],0,0.0,1.0,0.803457100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1235.1177419,1235.921199,nan,nan
2,158,08:43:44:287000,6,1,[1 3 8 5 0 6],1,1.0,1.0,0.645920799987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1236.1645918,1236.8105126,nan,nan
2,159,08:43:45:339000,6,1,[5 6 2 7 4 1],1,1.0,1.0,0.606851499993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1237.2108235,1237.817675,nan,nan
2,160,08:43:46:377000,6,1,[4 5 1 2 0 8],1,1.0,1.0,0.59438319999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1238.256238,1238.8506212,nan,nan
2,161,08:43:47:430000,6,1,[5 8 6 4 3 7],1,1.0,1.0,0.588127999974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1239.3023598,1239.8904878,nan,nan
2,162,08:43:48:466000,6,0,[6 4 5 0 8 3],0,0.0,1.0,0.812623800011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1240.3485224,1241.1611462,nan,nan
2,163,08:43:49:519000,6,1,[5 7 2 3 1 0],1,1.0,1.0,0.703939199972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1241.3940471,1242.0979863,nan,nan
2,164,08:43:50:568000,6,1,[3 0 8 4 5 6],1,1.0,1.0,0.556729200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1242.4444656,1243.0011948,nan,nan
2,165,08:43:51:618000,6,1,[1 2 4 6 7 8],1,1.0,1.0,0.463367000048,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1243.4907271,1243.9540941,nan,nan
2,166,08:44:00:607000,6,0,[0 8 1 5 3 4],0,0.0,1.0,0.769791500003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  1.  6.  4.  5.],[ 0.  8.  0.  3.  3.  3.],3.0,[ 2.0783966  2.8355481  0.9505085  5.9011669  4.1939825  5.0836374],928.4184847,1244.5366559,1245.3064474,1246.5560267,1252.4797677
2,167,08:44:01:658000,6,1,[1 6 4 8 5 0],1,1.0,1.0,0.495058800036,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1253.5300951,1254.0251539,nan,nan
2,168,08:44:02:695000,6,1,[3 8 0 5 2 4],1,1.0,1.0,0.54608999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1254.5752942,1255.1213842,nan,nan
2,169,08:44:03:745000,6,1,[6 3 5 8 7 1],1,1.0,1.0,0.476389999967,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1255.6214722,1256.0978622,nan,nan
2,170,08:44:04:782000,6,1,[3 6 1 5 4 0],1,1.0,1.0,0.511988800019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1256.6673972,1257.179386,nan,nan
2,171,08:44:05:832000,6,0,[2 5 0 8 3 4],0,0.0,1.0,0.815142399981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1257.7140654,1258.5292078,nan,nan
2,172,08:44:06:883000,6,1,[5 4 1 6 8 3],1,1.0,1.0,0.666227500013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1258.7597386,1259.4259661,nan,nan
2,173,08:44:07:932000,6,1,[2 8 6 0 4 5],1,1.0,1.0,0.497913600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1259.807955,1260.3058686,nan,nan
2,174,08:44:08:982000,6,1,[6 5 0 2 1 3],1,1.0,1.0,0.667981799983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1260.8535061,1261.5214879,nan,nan
2,175,08:44:10:017000,6,1,[0 1 5 3 8 4],1,1.0,1.0,0.653486599971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1261.8996897,1262.5531763,nan,nan
2,176,08:44:11:066000,6,1,[4 6 1 7 5 2],1,1.0,1.0,0.559925800015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1262.9452856,1263.5052114,nan,nan
2,177,08:44:21:800000,6,0,[3 0 2 6 7 5],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  6.  3.  4.  5.],[ 4.  0.  4.  6.  6.  0.],2.0,[ 1.8544215  0.9861434  7.6412302  2.8814008  4.09156    5.9178575],928.4184847,1263.9910153,nan,1265.9876025,1273.6515015
2,178,08:44:22:836000,6,1,[7 3 0 5 2 6],1,1.0,1.0,0.374701199995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],928.4184847,1274.7225367,1275.0972379,nan,nan
