"expt_date,05/12/2024 21:01"
"subj_name,Q03"
"sustattn,True"
"changedetect,True"
"seed,1715518871"
"restarting,False"
"env,other"
"save_dir,./../subjects/Q03/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,0,13:02:12:106000,6,1,[2 3 0 1 8 5],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],57.5895084003,58.6186056002,nan,nan,nan
"expt_date,05/12/2024 21:05"
"subj_name,Q03"
"sustattn,True"
"changedetect,True"
"seed,1715519108"
"restarting,False"
"env,other"
"save_dir,./../subjects/Q03/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,82,13:16:17:194000,6,0,[1 7 2 4 5 6],0,0.0,1.0,0.42879289994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,666.8905766,667.3193695,nan,nan
1,83,13:16:18:241000,6,1,[0 6 1 2 8 3],1,1.0,1.0,0.306986799929,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,667.9405821,668.2475689,nan,nan
1,84,13:16:19:289000,6,1,[5 1 0 4 7 2],1,1.0,1.0,0.209752200171,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,668.9905341,669.2002863,nan,nan
1,85,13:16:20:337000,6,1,[6 2 8 1 3 7],1,1.0,1.0,0.302243500017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,670.0404642,670.3427077,nan,nan
1,86,13:16:21:401000,6,0,[3 7 5 4 6 0],0,0.0,1.0,0.399758200161,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,671.0903971,671.4901553,nan,nan
1,87,13:16:22:449000,6,1,[0 6 4 2 3 7],1,1.0,1.0,0.392435299698,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,672.1405084,672.5329437,nan,nan
1,88,13:16:23:496000,6,1,[2 7 6 8 4 5],1,1.0,1.0,0.231383500155,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,673.1904461,673.4218296,nan,nan
1,89,13:16:24:543000,6,1,[4 1 5 6 7 0],1,1.0,1.0,0.272691200022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,674.2409154,674.5136066,nan,nan
1,90,13:16:25:590000,6,1,[8 3 6 1 5 7],1,1.0,1.0,0.320825499948,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,675.2903304,675.6111559,nan,nan
1,91,13:16:35:382000,6,0,[3 6 1 5 4 2],0,0.0,1.0,0.402602499817,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  5.  6.  1.  3.  4.],[ 3.  0.  1.  5.  3.  8.],3.0,[ 2.45118    5.3623869  6.667059   0.9930965  3.6004951  4.4773026],502.6895056,676.3409284,676.7435309,678.3646511,685.0561053
1,92,13:16:36:430000,6,1,[6 8 2 3 1 7],1,1.0,1.0,0.433866200037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,686.1233872,686.5572534,nan,nan
1,93,13:16:37:478000,6,1,[2 5 7 4 8 0],1,1.0,1.0,0.277069500182,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,687.1735021,687.4505716,nan,nan
1,94,13:16:38:526000,6,1,[3 6 4 1 7 5],1,1.0,1.0,0.229236999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,688.2237544,688.4529914,nan,nan
1,95,13:16:39:573000,6,1,[7 4 1 6 2 8],1,1.0,1.0,0.272520400118,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,689.2731149,689.5456353,nan,nan
1,96,13:16:40:620000,6,1,[1 8 2 3 0 6],1,1.0,1.0,0.29899500031,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,690.3241709,690.6231659,nan,nan
1,97,13:16:41:669000,6,0,[3 6 4 2 1 0],0,0.0,1.0,0.841406000312,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,691.3734216,692.2148276,nan,nan
1,98,13:16:42:733000,6,1,[6 3 5 4 8 7],1,1.0,1.0,0.60560259968,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,692.4233783,693.0289809,nan,nan
1,99,13:16:43:780000,6,1,[3 4 6 0 5 2],1,1.0,1.0,0.25208370015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,693.4742792,693.7263629,nan,nan
1,100,13:16:44:828000,6,1,[6 0 4 3 8 7],1,1.0,1.0,0.265292800032,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,694.5237352,694.789028,nan,nan
1,101,13:16:45:876000,6,1,[1 8 0 4 6 2],1,1.0,1.0,0.305109700188,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,695.571781,695.8768907,nan,nan
1,102,13:16:56:139000,6,0,[6 5 3 2 0 4],0,0.0,1.0,0.469386599958,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  5.  1.  3.  4.],[ 4.  4.  4.  2.  1.  4.],2.0,[ 2.5256623  7.1498509  6.2136481  1.5346412  4.0598559  4.9453443],502.6895056,696.6247004,697.094087,698.6485541,705.8223524
1,103,13:16:57:169000,6,1,[8 3 1 7 4 6],1,1.0,1.0,0.26436479995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,706.8725754,707.1369402,nan,nan
1,104,13:16:58:234000,6,1,[2 8 7 4 6 3],1,1.0,1.0,0.236805300228,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,707.9228007,708.159606,nan,nan
1,105,13:16:59:281000,6,1,[5 7 3 1 2 8],1,1.0,1.0,0.269849199802,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,708.9739871,709.2438363,nan,nan
1,106,13:17:00:330000,6,0,[8 5 1 4 3 2],0,0.0,1.0,0.431457300205,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,710.023101,710.4545583,nan,nan
1,107,13:17:01:378000,6,1,[4 8 2 6 5 7],1,1.0,1.0,0.32861470012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,711.0738321,711.4024468,nan,nan
1,108,13:17:02:425000,6,1,[8 6 1 5 4 0],1,1.0,1.0,0.262490600348,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,712.1227952,712.3852858,nan,nan
1,109,13:17:03:473000,6,1,[7 5 8 1 6 3],1,1.0,1.0,0.249866900034,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,713.173263,713.4231299,nan,nan
1,110,13:17:04:521000,6,1,[0 1 2 5 8 4],1,1.0,1.0,0.342186300084,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,714.2232853,714.5654716,nan,nan
1,111,13:17:05:568000,6,0,[8 4 3 2 1 0],0,0.0,1.0,0.485485199839,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,715.2726119,715.7580971,nan,nan
1,112,13:17:06:631000,6,1,[1 2 6 3 4 7],1,1.0,1.0,0.38221760001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,716.3232342,716.7054518,nan,nan
1,113,13:17:07:679000,6,1,[8 5 2 6 3 0],1,1.0,1.0,0.170497300103,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,717.373145,717.5436423,nan,nan
1,114,13:17:08:728000,6,1,[5 6 8 1 0 4],1,1.0,1.0,0.262683399953,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,718.4234426,718.686126,nan,nan
1,115,13:17:09:781000,6,1,[4 0 7 6 5 3],1,1.0,1.0,0.361025399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,719.4725896,719.833615,nan,nan
1,116,13:17:10:824000,6,1,[8 5 4 0 2 7],1,1.0,1.0,0.322865699884,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,720.5235314,720.8463971,nan,nan
1,117,13:17:20:607000,6,0,[3 6 1 4 0 2],0,0.0,1.0,0.450138200074,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  3.  1.  5.  6.],[ 5.  5.  1.  4.  7.  8.],2.0,[ 2.3695567  4.7087337  3.4121241  1.3298973  5.8113623  6.6735312],502.6895056,721.5735824,722.0237206,723.5979907,730.2971649
1,118,13:17:21:656000,6,1,[2 7 4 8 6 0],1,1.0,1.0,0.234501400031,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,731.3477586,731.58226,nan,nan
1,119,13:17:22:705000,6,1,[5 0 2 7 8 4],1,1.0,1.0,0.197384999599,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,732.3978338,732.5952188,nan,nan
1,120,13:17:23:753000,6,1,[0 1 4 8 2 6],1,1.0,1.0,0.264549500309,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,733.4480796,733.7126291,nan,nan
1,121,13:17:24:801000,6,1,[4 2 6 7 1 3],1,1.0,1.0,0.262116999831,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,734.4980934,734.7602104,nan,nan
1,122,13:17:25:850000,6,0,[6 1 4 0 7 5],0,0.0,1.0,0.439057200216,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,735.5485036,735.9875608,nan,nan
1,123,13:17:26:898000,6,1,[2 3 7 6 5 8],1,1.0,1.0,0.401758099906,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,736.5985185,737.0002766,nan,nan
1,124,13:17:27:951000,6,1,[0 4 6 3 8 7],1,1.0,1.0,0.260906600393,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,737.6482022,737.9091088,nan,nan
1,125,13:17:29:009000,6,1,[3 1 2 6 5 0],1,1.0,1.0,0.287464499939,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,738.6982547,738.9857192,nan,nan
1,126,13:17:38:922000,6,0,[6 4 1 7 0 2],0,0.0,1.0,0.474879700225,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 1.  8.  4.  3.  8.  1.],0.0,[ 4.7170991  2.9014184  1.6656965  3.802114   6.0953632  6.7994977],502.6895056,739.7481501,740.2230298,741.7719654,748.5965312
1,127,13:17:39:969000,6,1,[3 1 4 0 6 7],1,1.0,1.0,0.267362500075,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,749.6651627,749.9325252,nan,nan
1,128,13:17:41:017000,6,1,[0 8 6 2 3 1],1,1.0,1.0,0.196874000132,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,750.7137174,750.9105914,nan,nan
1,129,13:17:42:065000,6,1,[3 7 8 1 6 5],1,1.0,1.0,0.124324399978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,751.7636926,751.888017,nan,nan
1,130,13:17:43:113000,6,1,[5 0 1 3 7 2],1,1.0,1.0,0.315782099962,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,752.8140484,753.1298305,nan,nan
1,131,13:17:51:998000,6,0,[4 6 0 2 8 5],0,0.0,1.0,0.00123539986089,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 8.  7.  1.  7.  7.  7.],0.0,[ 4.25459    2.5604529  1.5857598  3.3625423  4.9675956  5.747242 ],502.6895056,753.863819,753.8650544,755.8969081,761.6717714
1,132,13:17:53:045000,6,1,[8 0 7 3 2 1],1,1.0,1.0,0.228721100371,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,762.7389137,762.9676348,nan,nan
1,133,13:17:54:093000,6,1,[5 3 8 7 6 0],1,1.0,1.0,0.0926233995706,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,763.7890366,763.88166,nan,nan
1,134,13:17:55:141000,6,1,[0 2 5 1 4 8],1,1.0,1.0,0.19889320014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,764.8391947,765.0380879,nan,nan
1,135,13:17:56:188000,6,1,[6 1 8 3 5 0],1,1.0,1.0,0.550419100095,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,765.8896049,766.440024,nan,nan
1,136,13:17:57:235000,6,1,[8 6 3 2 4 1],1,1.0,1.0,0.518513099756,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,766.9394073,767.4579204,nan,nan
1,137,13:17:58:298000,6,0,[4 7 6 0 8 3],0,0.0,1.0,0.531008600257,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,767.9894152,768.5204238,nan,nan
1,138,13:17:59:346000,6,1,[5 3 1 4 0 6],1,1.0,1.0,0.414276500233,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,769.0391155,769.453392,nan,nan
1,139,13:18:00:394000,6,1,[4 6 5 1 7 0],1,1.0,1.0,0.287239300087,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,770.0890719,770.3763112,nan,nan
1,140,13:18:01:443000,6,1,[8 1 3 7 0 4],1,1.0,1.0,0.285870899912,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,771.1382249,771.4240958,nan,nan
1,141,13:18:02:491000,6,1,[0 6 7 3 4 2],1,1.0,1.0,0.356342799962,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,772.1901318,772.5464746,nan,nan
1,142,13:18:13:782000,6,0,[8 3 0 5 2 6],0,0.0,1.0,0.529513599817,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 8.  4.  1.  5.  6.  7.],2.0,[ 5.9257242  3.0178084  2.2017362  4.9065552  7.3133864  8.1678008],502.6895056,773.2394541,773.7689677,775.263779,783.454467
1,143,13:18:14:830000,6,1,[4 5 3 8 7 1],1,1.0,1.0,0.254361700267,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,784.5218754,784.7762371,nan,nan
1,144,13:18:15:879000,6,1,[2 1 8 7 5 3],1,1.0,1.0,0.185467000119,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,785.5719156,785.7573826,nan,nan
1,145,13:18:16:926000,6,1,[7 8 0 3 1 4],1,1.0,1.0,0.198986399919,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,786.6219011,786.8208875,nan,nan
1,146,13:18:17:974000,6,0,[1 6 5 8 2 7],0,1.0,0.0,0.271024299785,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,787.6714302,787.9424545,nan,nan
1,147,13:18:19:021000,6,1,[0 3 1 2 8 6],1,0.0,0.0,0.00118499994278,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,788.7214776,788.7226626,nan,nan
1,148,13:18:20:068000,6,1,[7 8 4 1 6 2],1,1.0,1.0,0.000649900175631,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,789.7717815,789.7724314,nan,nan
1,149,13:18:21:131000,6,1,[6 0 7 8 3 1],1,1.0,1.0,0.000644600018859,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,790.8217453,790.8223899,nan,nan
1,150,13:18:22:179000,6,1,[4 6 3 0 5 7],1,1.0,1.0,0.000703299883753,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,791.8719939,791.8726972,nan,nan
1,151,13:18:33:577000,6,0,[6 1 5 7 3 4],0,1.0,0.0,0.000751399900764,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  1.  6.  3.  2.],[ 0.  5.  5.  7.  2.  4.],3.0,[ 6.704082   5.6247141  1.1420018  8.2779839  3.7106772  2.858747 ],502.6895056,792.9218414,792.9225928,794.946599,803.2460369
1,152,13:18:34:610000,6,1,[2 4 6 3 8 0],1,1.0,1.0,0.228059699759,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,804.3126663,804.540726,nan,nan
1,153,13:18:35:673000,6,1,[8 2 3 6 7 5],1,1.0,1.0,0.21092829993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,805.3626338,805.5735621,nan,nan
1,154,13:18:36:720000,6,1,[5 4 6 7 0 8],1,1.0,1.0,0.242493300233,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,806.4135341,806.6560274,nan,nan
1,155,13:18:37:768000,6,1,[3 6 0 1 4 2],1,1.0,1.0,0.29126580013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,807.4632048,807.7544706,nan,nan
1,156,13:18:38:821000,6,1,[1 8 4 2 3 7],1,1.0,1.0,0.358396499883,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,808.5126193,808.8710158,nan,nan
1,157,13:18:39:863000,6,0,[5 1 2 8 4 6],0,0.0,1.0,0.575574599672,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,809.562852,810.1384266,nan,nan
1,158,13:18:40:913000,6,1,[7 4 0 6 5 1],1,1.0,1.0,0.381726799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,810.6146932,810.99642,nan,nan
1,159,13:18:41:961000,6,1,[3 1 6 0 2 8],1,1.0,1.0,0.275843899697,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,811.6635966,811.9394405,nan,nan
1,160,13:18:43:024000,6,1,[6 2 7 4 1 0],1,1.0,1.0,0.333259799983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,812.7135474,813.0468072,nan,nan
1,161,13:18:44:073000,6,1,[4 5 1 8 2 6],1,0.0,0.0,0.470614400227,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,813.7636182,814.2342326,nan,nan
1,162,13:18:45:118000,6,0,[8 6 5 0 3 2],0,1.0,0.0,0.00113670015708,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,814.8126218,814.8137585,nan,nan
1,163,13:18:46:165000,6,1,[1 3 4 2 5 8],1,0.0,0.0,0.000729199964553,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],502.6895056,815.8625647,815.8632939,nan,nan
