"expt_date,05/13/2024 21:12"
"subj_name,20"
"sustattn,True"
"changedetect,True"
"seed,1715605978"
"restarting,False"
"env,other"
"save_dir,./../subjects/20/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,91,13:31:01:370000,6,0,[1 2 6 3 0 7],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 5.  8.  6.  3.  0.  4.],3.0,[ 5.7280915  6.3526208  2.0081093  2.8617714  3.7012127  4.8098155],873.5208215,1071.6155461,nan,1073.6316782,1080.0041175
2,92,13:31:02:436000,6,1,[5 1 4 7 8 6],1,1.0,1.0,0.727620799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1081.0896134,1081.8172342,nan,nan
2,93,13:31:03:487000,6,1,[6 0 7 4 1 2],1,1.0,1.0,0.635810399981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1082.1483504,1082.7841608,nan,nan
2,94,13:31:04:549000,6,1,[7 3 5 1 8 0],1,1.0,1.0,0.472256499983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1083.2080245,1083.680281,nan,nan
2,95,13:31:05:599000,6,1,[1 8 0 5 2 6],1,1.0,1.0,0.462173700012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1084.265941,1084.7281147,nan,nan
2,96,13:31:06:662000,6,1,[6 1 8 2 3 0],1,1.0,1.0,0.503657699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1085.3204114,1085.8240691,nan,nan
2,97,13:31:07:724000,6,0,[2 8 7 0 5 1],0,0.0,1.0,0.704341400007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1086.375758,1087.0800994,nan,nan
2,98,13:31:08:772000,6,1,[0 5 6 3 4 8],1,1.0,1.0,0.6252179,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1087.4309179,1088.0561358,nan,nan
2,99,13:31:09:835000,6,1,[8 0 3 6 2 1],1,1.0,1.0,0.473795700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1088.4862528,1088.9600485,nan,nan
2,100,13:31:10:882000,6,1,[5 1 4 2 6 0],1,1.0,1.0,0.602883799991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1089.5411957,1090.1440795,nan,nan
2,101,13:31:11:944000,6,1,[0 6 8 7 1 5],1,1.0,1.0,0.508130400005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1090.5958814,1091.1040118,nan,nan
2,102,13:31:23:080000,6,0,[7 3 2 4 5 8],0,0.0,1.0,0.581072200002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 4.  8.  5.  4.  3.  6.],1.0,[ 6.1408126  7.1008075  8.0370306  2.912024   4.170082   5.1995613],873.5208215,1091.6510347,1092.2321069,1093.6630214,1101.7256512
2,103,13:31:24:146000,6,1,[2 5 7 0 6 4],1,1.0,1.0,0.570245399984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1102.797835,1103.3680804,nan,nan
2,104,13:31:25:209000,6,1,[6 8 4 1 2 5],1,1.0,1.0,0.750383499981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1103.8578775,1104.608261,nan,nan
2,105,13:31:26:259000,6,1,[4 6 5 7 0 3],1,1.0,1.0,0.921377899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1104.9188849,1105.8402628,nan,nan
2,106,13:31:27:322000,6,0,[8 1 4 2 6 5],0,0.0,1.0,0.867013300012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1105.9731331,1106.8401464,nan,nan
2,107,13:31:28:402000,6,1,[3 7 6 8 4 1],1,1.0,1.0,0.831926300016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1107.0321087,1107.864035,nan,nan
2,108,13:31:29:466000,6,1,[2 8 3 1 5 4],1,1.0,1.0,0.601811399974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1108.1182893,1108.7201007,nan,nan
2,109,13:31:30:529000,6,1,[4 6 7 8 0 5],1,1.0,1.0,0.818071099988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1109.1750247,1109.9930958,nan,nan
2,110,13:31:31:591000,6,1,[3 4 2 5 1 0],1,1.0,1.0,0.884278000012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1110.243769,1111.128047,nan,nan
2,111,13:31:32:640000,6,0,[5 3 1 4 6 7],0,0.0,1.0,0.748102400015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1111.3008947,1112.0489971,nan,nan
2,112,13:31:33:688000,6,1,[1 8 4 5 2 0],1,1.0,1.0,0.965811299975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1112.354537,1113.3203483,nan,nan
2,113,13:31:34:750000,6,1,[3 6 5 8 0 4],1,1.0,1.0,0.967268400011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1113.4086782,1114.3759466,nan,nan
2,114,13:31:35:815000,6,1,[7 4 1 2 5 3],1,1.0,1.0,0.848318100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1114.4638717,1115.3121898,nan,nan
2,115,13:31:36:862000,6,1,[8 2 0 3 7 6],1,1.0,1.0,0.676463200012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1115.5239584,1116.2004216,nan,nan
2,116,13:31:37:912000,6,1,[6 0 1 2 5 3],1,1.0,1.0,0.501856099989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1116.5782782,1117.0801343,nan,nan
2,117,13:31:49:205000,6,0,[3 1 0 6 8 4],0,0.0,1.0,0.550716400001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 4.  5.  1.  6.  8.  4.],3.0,[ 4.1124251  6.2249846  8.1757875  1.0018415  1.9620437  3.0979689],873.5208215,1117.6333391,1118.1840555,1119.6529106,1127.8444679
2,118,13:31:50:280000,6,1,[5 0 3 7 4 6],1,1.0,1.0,0.666043899982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1128.9261096,1129.5921535,nan,nan
2,119,13:31:51:331000,6,1,[3 1 4 5 7 2],1,1.0,1.0,0.421791599976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1129.994313,1130.4161046,nan,nan
2,120,13:31:52:396000,6,1,[7 5 1 4 8 0],1,1.0,1.0,0.279136099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1131.0489875,1131.3281236,nan,nan
2,121,13:31:53:444000,6,1,[6 2 7 0 3 8],1,1.0,1.0,0.422578599973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1132.1054161,1132.5279947,nan,nan
2,122,13:31:54:499000,6,0,[7 6 5 3 4 1],0,0.0,1.0,0.478894100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1133.1618499,1133.640744,nan,nan
2,123,13:31:55:564000,6,1,[0 2 3 1 8 5],1,1.0,1.0,0.574486600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1134.2175333,1134.7920199,nan,nan
2,124,13:31:56:615000,6,1,[1 4 2 3 6 7],1,1.0,1.0,0.424753600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1135.2731475,1135.6979011,nan,nan
2,125,13:31:57:667000,6,1,[4 1 7 2 5 3],1,1.0,1.0,0.417290000012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1136.3278338,1136.7451238,nan,nan
2,126,13:32:07:966000,6,0,[0 2 8 6 3 4],0,0.0,1.0,0.636382000026,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 8.  5.  1.  6.  3.  4.],3.0,[ 4.8540319  5.8830866  7.2016921  1.7849432  2.7510798  3.725548 ],873.5208215,1137.3824505,1138.0188325,1139.392384,1146.617965
2,127,13:32:09:030000,6,1,[3 0 6 2 4 7],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1147.6854965,nan,nan,nan
2,128,13:32:10:110000,6,1,[8 3 1 5 6 4],1,1.0,1.0,0.260537499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1148.7475895,1149.008127,nan,nan
2,129,13:32:11:178000,6,1,[7 1 5 6 8 0],1,1.0,1.0,0.00170279998565,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1149.8307049,1149.8324077,nan,nan
2,130,13:32:12:224000,6,1,[1 8 7 0 4 3],1,1.0,1.0,0.00137740001082,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1150.8856252,1150.8870026,nan,nan
2,131,13:32:23:988000,6,0,[7 5 0 3 8 4],0,1.0,0.0,0.00116169999819,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 1.  5.  2.  6.  8.  4.],3.0,[ 6.8847002  7.6184256  8.6632848  2.053024   3.2377277  5.9266207],873.5208215,1151.9412174,1151.9423791,1153.9446296,1162.6254698
2,132,13:32:25:057000,6,1,[5 0 6 7 2 8],1,1.0,1.0,0.666529800015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1163.7093985,1164.3759283,nan,nan
2,133,13:32:26:123000,6,1,[4 7 2 8 1 3],1,1.0,1.0,0.627371300012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1164.7647106,1165.3920819,nan,nan
2,134,13:32:27:170000,6,1,[8 3 5 4 7 0],1,1.0,1.0,0.97055139998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1165.8298602,1166.8004116,nan,nan
2,135,13:32:28:222000,6,1,[3 7 8 6 4 1],1,1.0,1.0,0.810715700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1166.8853618,1167.6960775,nan,nan
2,136,13:32:29:276000,6,1,[2 8 3 4 1 6],1,1.0,1.0,0.498954999988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1167.9409815,1168.4399365,nan,nan
2,137,13:32:30:346000,6,0,[4 0 8 7 5 2],0,0.0,1.0,0.595652399992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1168.9963719,1169.5920243,nan,nan
2,138,13:32:31:398000,6,1,[8 1 3 6 4 0],1,1.0,1.0,0.55681140002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1170.0592112,1170.6160226,nan,nan
2,139,13:32:32:450000,6,1,[2 7 1 5 0 8],1,1.0,1.0,0.325604200014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1171.1142725,1171.4398767,nan,nan
2,140,13:32:33:517000,6,1,[6 1 0 2 4 7],1,1.0,1.0,0.494798900007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1172.1691666,1172.6639655,nan,nan
2,141,13:32:34:587000,6,1,[7 6 4 8 2 1],1,1.0,1.0,0.495845099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1173.2243,1173.7201451,nan,nan
2,142,13:32:47:318000,6,0,[4 1 3 6 5 0],0,0.0,1.0,0.729120500007,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 7.  0.  2.  6.  8.  8.],1.0,[ 6.9795252  8.320289   9.5986501  1.693553   2.6030749  6.0184023],873.5208215,1174.310938,1175.0400585,1176.3212661,1185.9462422
2,143,13:32:48:367000,6,1,[8 2 5 0 1 6],1,1.0,1.0,0.544171699992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1187.0239598,1187.5681315,nan,nan
2,144,13:32:49:431000,6,1,[0 7 3 4 5 8],1,1.0,1.0,0.471461500012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1188.0804886,1188.5519501,nan,nan
2,145,13:32:50:481000,6,1,[3 2 8 6 7 1],1,1.0,1.0,0.411890999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1189.1400765,1189.5519675,nan,nan
2,146,13:32:51:542000,6,0,[4 7 3 2 5 8],0,0.0,1.0,0.595616000006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1190.1962669,1190.7918829,nan,nan
2,147,13:32:52:592000,6,1,[1 3 2 4 6 0],1,1.0,1.0,0.450890200009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1191.253003,1191.7038932,nan,nan
2,148,13:32:53:670000,6,1,[4 0 5 7 1 8],1,1.0,1.0,0.436795800022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1192.306982,1192.7437778,nan,nan
2,149,13:32:54:735000,6,1,[6 2 4 1 5 7],1,1.0,1.0,0.465197300015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1193.3905692,1193.8557665,nan,nan
2,150,13:32:55:796000,6,1,[1 5 3 6 4 0],1,1.0,1.0,0.426590899995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1194.4454047,1194.8719956,nan,nan
2,151,13:33:06:865000,6,0,[8 6 0 7 2 4],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 8.  1.  3.  7.  2.  4.],4.0,[ 4.7342103  6.6689921  7.9537989  1.2821144  2.2456377  3.33284  ],873.5208215,1195.5061068,nan,1197.5135289,1205.485483
2,152,13:33:07:913000,6,1,[2 1 8 5 6 0],1,1.0,1.0,0.914811199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1206.5731914,1207.4880026,nan,nan
2,153,13:33:08:965000,6,1,[3 8 4 1 0 2],1,1.0,1.0,0.844875099981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1207.6278516,1208.4727267,nan,nan
2,154,13:33:10:029000,6,1,[2 1 7 4 8 3],1,1.0,1.0,0.6302019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1208.6822393,1209.3124412,nan,nan
2,155,13:33:11:074000,6,1,[7 0 3 2 6 1],1,1.0,1.0,0.462142100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1209.7378636,1210.2000057,nan,nan
2,156,13:33:12:139000,6,1,[2 4 8 6 0 7],1,1.0,1.0,0.48674220001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1210.7932276,1211.2799698,nan,nan
2,157,13:33:13:188000,6,0,[5 0 7 3 4 2],0,0.0,1.0,0.637995700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1211.8499803,1212.487976,nan,nan
2,158,13:33:14:244000,6,1,[8 1 2 7 6 0],1,1.0,1.0,0.751116600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1212.9049161,1213.6560327,nan,nan
2,159,13:33:15:310000,6,1,[6 4 3 5 0 2],1,1.0,1.0,0.632647499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1213.9593693,1214.5920168,nan,nan
2,160,13:33:16:366000,6,1,[0 1 7 8 2 5],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1215.0213784,nan,nan,nan
2,161,13:33:17:414000,6,1,[2 3 1 5 6 4],1,1.0,1.0,0.559394799988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1216.0751712,1216.634566,nan,nan
2,162,13:33:18:480000,6,0,[8 0 6 2 1 3],0,0.0,1.0,0.646451800014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1217.1294938,1217.7759456,nan,nan
2,163,13:33:19:526000,6,1,[6 1 4 3 0 7],1,1.0,1.0,0.813173799979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1218.1870342,1219.000208,nan,nan
2,164,13:33:20:591000,6,1,[7 3 2 4 1 6],1,1.0,1.0,0.763487399992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1219.2448895,1220.0083769,nan,nan
2,165,13:33:21:640000,6,1,[5 1 4 2 6 7],1,1.0,1.0,0.650664100016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1220.3017313,1220.9523954,nan,nan
2,166,13:33:30:361000,6,0,[7 4 2 6 3 5],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 4.  8.  2.  6.  3.  5.],4.0,[ 4.7608159  5.6178303  0.9083389  1.9920184  3.0666853  4.1229737],873.5208215,1221.3562369,nan,1223.3757377,1229.0069035
2,167,13:33:31:424000,6,1,[8 7 5 3 1 4],1,1.0,1.0,0.49750930001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1230.078438,1230.5759473,nan,nan
2,168,13:33:32:472000,6,1,[7 0 3 5 6 1],1,1.0,1.0,0.322328699986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1231.1337613,1231.45609,nan,nan
2,169,13:33:33:535000,6,1,[4 5 7 6 0 2],1,1.0,1.0,0.33089110002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1232.1890343,1232.5199254,nan,nan
2,170,13:33:34:630000,6,1,[6 4 2 7 8 3],1,1.0,1.0,0.467429700017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1233.2444289,1233.7118586,nan,nan
2,171,13:33:35:682000,6,0,[5 0 1 2 7 6],0,0.0,1.0,0.365149699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1234.3387259,1234.7038756,nan,nan
2,172,13:33:36:731000,6,1,[6 7 0 4 1 8],1,1.0,1.0,0.423700099986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1235.3924258,1235.8161259,nan,nan
2,173,13:33:37:801000,6,1,[4 6 2 8 7 0],1,1.0,1.0,0.418683800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1236.4531548,1236.8718386,nan,nan
2,174,13:33:38:850000,6,1,[7 5 6 4 1 3],1,1.0,1.0,0.580231800006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],873.5208215,1237.5077299,1238.0879617,nan,nan
