"expt_date,04/29/2024 20:28"
"subj_name,3"
"sustattn,True"
"changedetect,True"
"seed,1714393717"
"restarting,False"
"env,other"
"save_dir,./../subjects/3/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,77,12:46:15:545000,6,0,[0 5 8 2 7 3],0,1.0,0.0,0.361183800007,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 1.  5.  8.  3.  1.  1.],2.0,[ 7.1645587  3.8195633  3.1542132  4.8658132  5.9570816  6.6514357],889.9607012,1046.1829545,1046.5441383,1048.1915042,1055.3770435
2,78,12:46:16:599000,6,1,[7 3 6 4 8 0],1,1.0,1.0,0.596153599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1056.4569946,1057.0531482,nan,nan
2,79,12:46:17:651000,6,1,[0 2 4 8 1 7],1,1.0,1.0,0.322614499979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1057.5063216,1057.8289361,nan,nan
2,80,12:46:18:701000,6,1,[6 0 3 7 8 1],1,1.0,1.0,0.271166999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1058.555423,1058.82659,nan,nan
2,81,12:46:19:752000,6,1,[5 3 7 8 0 2],1,1.0,1.0,0.298172999988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1059.6036016,1059.9017746,nan,nan
2,82,12:46:20:789000,6,0,[2 6 3 7 4 0],0,0.0,1.0,0.48746980002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1060.6514993,1061.1389691,nan,nan
2,83,12:46:21:846000,6,1,[0 3 7 1 5 2],1,1.0,1.0,0.505619000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1061.6999171,1062.2055361,nan,nan
2,84,12:46:22:885000,6,1,[6 5 2 3 8 1],1,1.0,1.0,0.537358700007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1062.7515272,1063.2888859,nan,nan
2,85,12:46:23:942000,6,1,[3 2 8 0 6 4],1,1.0,1.0,0.382258600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1063.7990087,1064.1812673,nan,nan
2,86,12:46:24:997000,6,0,[0 7 3 1 5 6],0,0.0,1.0,0.472568500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1064.8507824,1065.3233509,nan,nan
2,87,12:46:26:035000,6,1,[6 0 4 2 8 5],1,1.0,1.0,0.498866499984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1065.8989227,1066.3977892,nan,nan
2,88,12:46:27:089000,6,1,[4 2 5 3 1 7],1,1.0,1.0,0.432371300005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1066.949151,1067.3815223,nan,nan
2,89,12:46:28:139000,6,1,[1 5 7 8 6 0],1,1.0,1.0,0.365999600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1067.9969856,1068.3629852,nan,nan
2,90,12:46:29:191000,6,1,[7 0 3 2 4 1],1,1.0,1.0,0.402523600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1069.0454234,1069.447947,nan,nan
2,91,12:46:39:482000,6,0,[8 7 5 0 3 2],0,0.0,1.0,0.447511799983,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 6.  7.  5.  4.  6.  6.],2.0,[ 7.1794424  3.1935292  2.4007836  4.3903861  5.923482   6.4698744],889.9607012,1070.0939553,1070.5414671,1072.1119707,1079.314095
2,92,12:46:40:567000,6,1,[1 5 8 6 0 3],1,1.0,1.0,0.268446100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1080.3892322,1080.6576783,nan,nan
2,93,12:46:41:615000,6,1,[7 6 3 1 5 4],1,1.0,1.0,0.281058699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1081.476612,1081.7576707,nan,nan
2,94,12:46:42:664000,6,1,[4 7 1 0 8 6],1,1.0,1.0,0.317488700006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1082.5278449,1082.8453336,nan,nan
2,95,12:46:43:714000,6,1,[0 2 6 1 4 7],1,1.0,1.0,0.329097899987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1083.5760718,1083.9051697,nan,nan
2,96,12:46:44:785000,6,1,[7 4 8 3 2 6],1,1.0,1.0,0.382712199993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1084.6396339,1085.0223461,nan,nan
2,97,12:46:45:827000,6,0,[1 6 7 2 4 5],0,0.0,1.0,0.51987779999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1085.6867524,1086.2066302,nan,nan
2,98,12:46:46:878000,6,1,[0 7 6 4 2 1],1,1.0,1.0,0.474749699992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1086.7383608,1087.2131105,nan,nan
2,99,12:46:47:933000,6,1,[5 4 1 3 0 6],1,1.0,1.0,0.599455399992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1087.78648,1088.3859354,nan,nan
2,100,12:46:48:969000,6,1,[7 3 0 5 6 8],1,1.0,1.0,0.453384199995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1088.8351288,1089.288513,nan,nan
2,101,12:46:50:019000,6,1,[0 1 6 8 5 7],1,1.0,1.0,0.426929400011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1089.8821289,1090.3090583,nan,nan
2,102,12:47:00:188000,6,0,[7 5 0 4 1 3],0,0.0,1.0,0.659703999991,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 7.  5.  0.  4.  7.  7.],4.0,[ 7.0568055  2.9663947  2.2383734  3.7013761  5.5730239  6.4396521],889.9607012,1090.9301721,1091.5898761,1092.9388942,1100.0191643
2,103,12:47:01:238000,6,1,[2 4 5 0 3 7],1,1.0,1.0,0.533960800007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1101.0960361,1101.6299969,nan,nan
2,104,12:47:02:291000,6,1,[4 6 7 2 0 3],1,1.0,1.0,0.4418382,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1102.1437798,1102.585618,nan,nan
2,105,12:47:03:338000,6,1,[3 5 8 0 4 7],1,1.0,1.0,0.323088500008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1103.1936024,1103.5166909,nan,nan
2,106,12:47:04:387000,6,0,[2 8 1 3 7 0],0,0.0,1.0,0.474366299983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1104.2423925,1104.7167588,nan,nan
2,107,12:47:05:440000,6,1,[3 1 2 0 5 7],1,1.0,1.0,0.438722200022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1105.2903972,1105.7291194,nan,nan
2,108,12:47:06:504000,6,1,[4 3 5 1 8 6],1,1.0,1.0,0.338573700021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1106.3417818,1106.6803555,nan,nan
2,109,12:47:07:543000,6,1,[7 5 4 2 6 0],1,1.0,1.0,0.274471299985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1107.4087992,1107.6832705,nan,nan
2,110,12:47:08:594000,6,1,[4 3 5 6 0 1],1,1.0,1.0,0.312116099987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1108.45684,1108.7689561,nan,nan
2,111,12:47:09:651000,6,0,[6 0 4 8 7 2],0,0.0,1.0,0.468622099987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1109.5058783,1109.9745004,nan,nan
2,112,12:47:10:703000,6,1,[8 2 0 1 6 5],1,1.0,1.0,0.460311000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1110.554125,1111.014436,nan,nan
2,113,12:47:11:738000,6,1,[0 5 3 6 1 8],1,1.0,1.0,0.478394699981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1111.6047495,1112.0831442,nan,nan
2,114,12:47:12:789000,6,1,[7 1 6 2 8 4],1,1.0,1.0,0.395023799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1112.6535057,1113.0485295,nan,nan
2,115,12:47:13:838000,6,1,[0 5 2 3 6 7],1,1.0,1.0,0.389698100014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1113.7028364,1114.0925345,nan,nan
2,116,12:47:14:889000,6,1,[8 0 3 4 7 1],1,1.0,1.0,0.384674999979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1114.7508749,1115.1355499,nan,nan
2,117,12:47:24:637000,6,0,[0 2 7 5 4 8],0,0.0,1.0,0.380252300005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 1.  2.  7.  5.  1.  1.],3.0,[ 6.6675743  2.5260441  1.7482179  3.5871955  4.6792871  5.7232764],889.9607012,1115.7997792,1116.1800315,1117.8081468,1124.4887043
2,118,12:47:25:689000,6,1,[2 5 1 0 3 6],1,1.0,1.0,0.309025400027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1125.5445859,1125.8536113,nan,nan
2,119,12:47:26:738000,6,1,[8 2 3 6 7 0],1,1.0,1.0,0.252142100013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1126.6011974,1126.8533395,nan,nan
2,120,12:47:27:792000,6,1,[3 4 0 5 6 1],1,1.0,1.0,0.249542400008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1127.6492951,1127.8988375,nan,nan
2,121,12:47:28:846000,6,1,[6 8 4 0 7 5],1,1.0,1.0,0.311638000014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1128.6996107,1129.0112487,nan,nan
2,122,12:47:29:897000,6,0,[2 1 0 8 6 3],0,1.0,0.0,0.37292329999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1129.7475157,1130.120439,nan,nan
2,123,12:47:30:931000,6,1,[0 7 6 5 4 1],1,1.0,1.0,0.401860099984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1130.7962099,1131.19807,nan,nan
2,124,12:47:31:985000,6,1,[7 1 2 4 3 8],1,1.0,1.0,0.363699800015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1131.8453954,1132.2090952,nan,nan
2,125,12:47:33:035000,6,1,[8 5 4 6 7 2],1,1.0,1.0,0.422961900011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1132.8938521,1133.316814,nan,nan
2,126,12:47:43:454000,6,0,[2 6 5 1 0 8],0,0.0,1.0,0.89401790002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 3.  6.  5.  1.  3.  3.],3.0,[ 7.3269769  2.6595726  1.6783959  3.3323787  5.9467113  6.6485635],889.9607012,1133.9428942,1134.8369121,1135.9553798,1143.2950795
2,127,12:47:44:505000,6,1,[4 1 3 5 2 6],1,1.0,1.0,0.462583099987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1144.3605136,1144.8230967,nan,nan
2,128,12:47:45:556000,6,1,[0 8 2 7 1 5],1,1.0,1.0,0.326197699993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1145.4084959,1145.7346936,nan,nan
2,129,12:47:46:606000,6,1,[8 3 6 2 0 4],1,1.0,1.0,0.209421099978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1146.4573902,1146.6668113,nan,nan
2,130,12:47:47:657000,6,1,[5 0 1 4 8 7],1,1.0,1.0,0.287552199996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1147.5075661,1147.7951183,nan,nan
2,131,12:47:56:719000,6,0,[2 8 6 1 7 5],0,1.0,0.0,0.260482000012,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 5.  8.  6.  5.  5.  5.],3.0,[ 5.9646484  2.611002   1.4976574  4.0219834  4.6075956  5.2633007],889.9607012,1148.5564935,1148.8169755,1150.566926,1156.5544969
2,132,12:47:57:773000,6,1,[4 7 5 0 6 8],1,1.0,1.0,0.409206899989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1157.6285641,1158.037771,nan,nan
2,133,12:47:58:821000,6,1,[7 0 8 1 2 3],1,1.0,1.0,0.340046700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1158.6761885,1159.0162352,nan,nan
2,134,12:47:59:870000,6,1,[5 8 7 6 4 0],1,1.0,1.0,0.3068623,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1159.7237413,1160.0306036,nan,nan
2,135,12:48:00:917000,6,1,[6 2 8 5 0 1],1,1.0,1.0,0.375753900007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1160.7716464,1161.1474003,nan,nan
2,136,12:48:01:965000,6,1,[3 4 2 1 6 8],1,1.0,1.0,0.360553800012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1161.8192928,1162.1798466,nan,nan
2,137,12:48:03:012000,6,0,[2 1 0 8 7 3],0,0.0,1.0,0.448867800005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1162.8666594,1163.3155272,nan,nan
2,138,12:48:04:062000,6,1,[7 5 4 1 8 6],1,1.0,1.0,0.392478599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1163.9143415,1164.3068201,nan,nan
2,139,12:48:05:129000,6,1,[8 1 7 0 3 2],1,1.0,1.0,0.361934100016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1164.9639549,1165.325889,nan,nan
2,140,12:48:06:176000,6,1,[2 5 0 8 6 1],1,1.0,1.0,0.351743000007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1166.0399156,1166.3916586,nan,nan
2,141,12:48:07:224000,6,1,[1 6 5 7 8 3],1,1.0,1.0,0.328787400009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1167.0901623,1167.4189497,nan,nan
2,142,12:48:17:369000,6,0,[3 4 7 1 6 0],0,0.0,1.0,0.437443900009,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 2.  4.  7.  1.  2.  2.],3.0,[ 7.0123025  2.1024185  1.4210027  4.0704226  5.6541641  6.2765609],889.9607012,1168.1381639,1168.5756078,1170.1585434,1177.1933037
2,143,12:48:18:408000,6,1,[6 1 4 2 8 7],1,1.0,1.0,0.365270700015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1178.2735529,1178.6388236,nan,nan
2,144,12:48:19:457000,6,1,[0 2 7 4 5 8],1,1.0,1.0,0.283646900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1179.3216128,1179.6052597,nan,nan
2,145,12:48:20:505000,6,1,[7 8 1 6 0 3],1,1.0,1.0,0.257330700028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1180.371052,1180.6283827,nan,nan
2,146,12:48:21:553000,6,0,[3 1 4 5 8 6],0,0.0,1.0,0.466475599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1181.4188259,1181.8853015,nan,nan
2,147,12:48:22:601000,6,1,[1 7 2 0 4 3],1,1.0,1.0,0.3435857,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1182.4677093,1182.811295,nan,nan
2,148,12:48:23:664000,6,1,[2 8 5 4 0 1],1,1.0,1.0,0.272482400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1183.5152535,1183.7877359,nan,nan
2,149,12:48:24:713000,6,1,[7 4 3 0 8 6],1,1.0,1.0,0.317075900006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1184.5789717,1184.8960476,nan,nan
2,150,12:48:25:766000,6,1,[4 3 6 5 2 8],1,1.0,1.0,0.321430899989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1185.6269548,1185.9483857,nan,nan
2,151,12:48:35:777000,6,0,[2 6 3 4 0 1],0,0.0,1.0,0.518452500022,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 8.  6.  3.  4.  8.  8.],3.0,[ 5.2123774  3.7161896  1.5871519  2.5128571  6.9281736  6.0083297],889.9607012,1186.6750557,1187.1935082,1188.6724801,1195.6166158
2,152,12:48:36:828000,6,1,[8 1 4 5 3 6],1,1.0,1.0,0.343845900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1196.6829929,1197.0268388,nan,nan
2,153,12:48:37:867000,6,1,[0 7 8 1 4 5],1,1.0,1.0,0.26354829999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1197.7308027,1197.994351,nan,nan
2,154,12:48:38:920000,6,1,[4 8 2 0 5 3],1,1.0,1.0,0.237465599988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1198.7796693,1199.0171349,nan,nan
2,155,12:48:39:970000,6,1,[1 2 7 6 3 5],1,1.0,1.0,0.25121659998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1199.8274139,1200.0786305,nan,nan
2,156,12:48:41:020000,6,1,[5 3 8 0 7 4],1,1.0,1.0,0.258962100022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1200.8748513,1201.1338134,nan,nan
2,157,12:48:42:071000,6,0,[4 7 2 1 6 0],0,0.0,1.0,0.523567600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1201.9226339,1202.4462015,nan,nan
2,158,12:48:43:115000,6,1,[6 8 0 4 1 2],1,1.0,1.0,0.360624299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1202.9703039,1203.3309282,nan,nan
2,159,12:48:44:166000,6,1,[4 3 1 7 5 8],1,1.0,1.0,0.307108600013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1204.0194146,1204.3265232,nan,nan
2,160,12:48:45:219000,6,1,[1 7 8 0 2 5],1,1.0,1.0,0.318653599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],889.9607012,1205.0674721,1205.3861257,nan,nan
