"expt_date,05/12/2024 14:58"
"subj_name,15"
"sustattn,True"
"changedetect,True"
"seed,1715497131"
"restarting,False"
"env,other"
"save_dir,./../subjects/15/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,79,07:08:00:882000,6,1,[4 6 0 3 5 1],1,1.0,1.0,0.295401100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,546.8583479,547.153749,nan,nan
1,80,07:08:01:944000,6,1,[0 8 4 7 6 2],1,1.0,1.0,0.375826800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,547.9052633,548.2810901,nan,nan
1,81,07:08:02:984000,6,1,[8 7 0 5 4 3],1,1.0,1.0,0.425338599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,548.9528528,549.3781914,nan,nan
1,82,07:08:04:034000,6,0,[7 5 4 0 1 2],0,0.0,1.0,0.963573100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,549.9984184,550.9619915,nan,nan
1,83,07:08:05:084000,6,1,[4 6 7 2 0 8],1,1.0,1.0,0.718694900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,551.0583451,551.77704,nan,nan
1,84,07:08:06:135000,6,1,[8 1 4 7 5 2],1,1.0,1.0,0.352315099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,552.1048197,552.4571348,nan,nan
1,85,07:08:07:184000,6,1,[2 8 1 0 6 3],1,1.0,1.0,0.510753499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,553.1554055,553.666159,nan,nan
1,86,07:08:08:234000,6,0,[3 0 7 8 1 5],0,0.0,1.0,0.767365499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,554.2017468,554.9691123,nan,nan
1,87,07:08:09:285000,6,1,[5 6 3 7 2 1],1,1.0,1.0,0.816689900006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,555.2484347,556.0651246,nan,nan
1,88,07:08:10:321000,6,1,[3 2 1 0 6 4],1,1.0,1.0,0.442843099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,556.2943643,556.7372074,nan,nan
1,89,07:08:11:376000,6,1,[1 0 2 4 5 6],1,1.0,1.0,0.250764899996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,557.3422705,557.5930354,nan,nan
1,90,07:08:12:429000,6,1,[8 6 1 7 0 5],1,1.0,1.0,0.384184800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,558.3939536,558.7781384,nan,nan
1,91,07:08:23:136000,6,0,[3 2 6 8 7 4],0,0.0,1.0,0.7211618,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  3.  1.  4.  5.],[ 1.  2.  2.  8.  7.  4.],4.0,[ 7.619618   3.6387687  4.8999694  2.2862039  6.3670136  7.0601309],395.3074093,559.4404,560.1615618,561.4570755,569.0885142
1,92,07:08:24:187000,6,1,[2 3 4 5 8 0],1,1.0,1.0,0.511526599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,570.1542214,570.665748,nan,nan
1,93,07:08:25:235000,6,1,[8 0 6 7 4 2],1,1.0,1.0,0.384472899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,571.2005836,571.5850565,nan,nan
1,94,07:08:26:289000,6,1,[0 1 8 6 2 3],1,1.0,1.0,0.285217000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,572.2530397,572.5382567,nan,nan
1,95,07:08:27:341000,6,1,[5 2 4 8 3 0],1,1.0,1.0,0.313325499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,573.3044275,573.617753,nan,nan
1,96,07:08:28:391000,6,1,[4 0 7 2 8 6],1,1.0,1.0,0.464380099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,574.3539404,574.8183205,nan,nan
1,97,07:08:29:428000,6,0,[8 6 1 5 2 0],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,575.3998846,nan,nan,nan
1,98,07:08:30:480000,6,1,[0 1 8 4 7 5],1,0.0,0.0,0.102794399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,576.4506163,576.5534107,nan,nan
1,99,07:08:31:534000,6,1,[2 3 0 7 1 6],1,1.0,1.0,0.00185979999515,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,577.4963534,577.4982132,nan,nan
1,100,07:08:32:570000,6,1,[7 1 8 5 6 3],1,1.0,1.0,0.00154660000408,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,578.546276,578.5478226,nan,nan
1,101,07:08:33:621000,6,1,[2 3 1 0 4 5],1,1.0,1.0,0.000706399994669,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,579.5931019,579.5938083,nan,nan
1,102,07:08:42:425000,6,0,[3 0 5 6 1 4],0,1.0,0.0,0.000556200000574,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 4.  0.  3.  4.  4.  4.],2.0,[ 3.8958703  3.0524627  2.0693097  1.2426896  5.6961574  4.79844  ],395.3074093,580.6391982,580.6397544,582.6462629,588.3603279
1,103,07:08:43:513000,6,1,[2 1 6 0 5 3],1,1.0,1.0,0.412865600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,589.4362008,589.8490664,nan,nan
1,104,07:08:44:563000,6,1,[4 2 7 1 8 0],1,1.0,1.0,0.3305521,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,590.5269423,590.8574944,nan,nan
1,105,07:08:45:601000,6,1,[8 7 3 4 5 6],1,1.0,1.0,0.268549699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,591.5725078,591.8410575,nan,nan
1,106,07:08:46:654000,6,0,[4 3 1 6 0 5],0,1.0,0.0,0.184313099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,592.617422,592.8017351,nan,nan
1,107,07:08:47:702000,6,1,[5 2 4 0 7 6],1,0.0,0.0,0.711162400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,593.6676573,594.3788197,nan,nan
1,108,07:08:48:742000,6,1,[8 1 5 3 0 2],1,1.0,1.0,0.514935700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,594.7180887,595.2330244,nan,nan
1,109,07:08:49:797000,6,1,[3 7 2 6 4 5],1,1.0,1.0,0.388907700006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,595.7641658,596.1530735,nan,nan
1,110,07:08:50:835000,6,1,[8 2 3 0 5 7],1,1.0,1.0,0.518907699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,596.8101396,597.3290473,nan,nan
1,111,07:08:51:886000,6,0,[6 4 5 3 2 1],0,0.0,1.0,0.665083200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,597.8561015,598.5211847,nan,nan
1,112,07:08:52:942000,6,1,[0 8 6 2 4 3],1,1.0,1.0,0.620497999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,598.9013914,599.5218894,nan,nan
1,113,07:08:53:977000,6,1,[6 2 3 8 5 1],1,1.0,1.0,0.450465599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,599.9509332,600.4013988,nan,nan
1,114,07:08:55:028000,6,1,[3 6 5 1 7 2],1,1.0,1.0,0.469767900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,600.9962476,601.4660155,nan,nan
1,115,07:08:56:080000,6,1,[6 4 1 3 8 7],1,1.0,1.0,0.4706104,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,602.0424572,602.5130676,nan,nan
1,116,07:08:57:133000,6,1,[2 5 3 1 4 0],1,1.0,1.0,0.465478600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,603.08806,603.5535386,nan,nan
1,117,07:09:07:987000,6,0,[1 2 4 5 3 8],0,0.0,1.0,0.570224900002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  3.  4.  2.  1.],[ 6.  4.  1.  3.  0.  8.],1.0,[ 7.7313043  7.145031   5.6350888  6.3349013  4.5916464  2.8363079],395.3074093,604.1427901,604.713015,606.151626,613.89641
1,118,07:09:09:028000,6,1,[8 5 0 6 7 1],1,1.0,1.0,0.502190500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,614.9948993,615.4970898,nan,nan
1,119,07:09:10:079000,6,1,[2 1 6 0 8 4],1,1.0,1.0,0.2444206,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,616.044933,616.2893536,nan,nan
1,120,07:09:11:129000,6,1,[7 0 3 5 4 1],1,1.0,1.0,0.0535711000048,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,617.0919602,617.1455313,nan,nan
1,121,07:09:12:164000,6,1,[6 7 8 3 1 2],1,1.0,1.0,0.00146609999501,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,618.1378917,618.1393578,nan,nan
1,122,07:09:13:215000,6,0,[2 5 6 7 8 4],0,1.0,0.0,0.00654919999943,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,619.186962,619.1935112,nan,nan
1,123,07:09:14:265000,6,1,[5 8 3 1 7 6],1,0.0,0.0,0.224535199995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,620.232324,620.4568592,nan,nan
1,124,07:09:15:315000,6,1,[2 6 5 3 0 4],1,1.0,1.0,0.114528499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,621.2783266,621.3928551,nan,nan
1,125,07:09:16:364000,6,1,[0 7 4 8 1 3],1,1.0,1.0,0.249822699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,622.3275753,622.577398,nan,nan
1,126,07:09:23:894000,6,0,[3 1 0 7 8 4],0,0.0,1.0,0.845391700001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  6.  5.  4.  3.],[ 0.  5.  4.  7.  1.  4.],2.0,[ 1.9803021  1.5664443  4.4353144  3.7734296  3.1349893  2.4731771],395.3074093,623.3798145,624.2252062,625.3972387,629.8544057
1,127,07:09:24:944000,6,1,[8 4 2 5 0 1],1,1.0,1.0,0.285065100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,630.9080111,631.1930762,nan,nan
1,128,07:09:25:981000,6,1,[5 6 4 1 3 0],1,1.0,1.0,0.326445700004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,631.9544979,632.2809436,nan,nan
1,129,07:09:27:083000,6,1,[7 1 2 6 0 3],1,1.0,1.0,0.439062699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,633.0025329,633.4415956,nan,nan
1,130,07:09:28:129000,6,1,[3 7 0 2 4 8],1,1.0,1.0,0.332735099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,634.0935797,634.4263148,nan,nan
1,131,07:09:36:381000,6,0,[4 1 8 3 5 6],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 3.  4.  8.  3.  4.  3.],2.0,[ 4.7240288  5.1680418  1.7695316  2.5950096  3.2581109  4.0530543],395.3074093,635.1403015,nan,637.1429405,642.3308427
1,132,07:09:37:432000,6,1,[3 4 1 8 7 2],1,1.0,1.0,0.4148776,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,643.3946097,643.8094873,nan,nan
1,133,07:09:38:484000,6,1,[5 8 0 2 6 3],1,1.0,1.0,0.211368899996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,644.4455566,644.6569255,nan,nan
1,134,07:09:39:519000,6,1,[0 7 3 4 5 1],1,1.0,1.0,0.0720103999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,645.496845,645.5688554,nan,nan
1,135,07:09:40:572000,6,1,[7 5 6 1 4 0],1,1.0,1.0,0.370088100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,646.5431627,646.9132508,nan,nan
1,136,07:09:41:625000,6,1,[4 1 0 8 2 7],1,1.0,1.0,0.388466500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,647.5891247,647.9775912,nan,nan
1,137,07:09:42:662000,6,0,[1 0 5 7 8 4],0,0.0,1.0,0.736102200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,648.6342364,649.3703386,nan,nan
1,138,07:09:43:712000,6,1,[0 1 3 8 7 6],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,649.680422,nan,nan,nan
1,139,07:09:44:783000,6,1,[7 0 8 6 4 3],1,1.0,1.0,0.185188000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,650.7280974,650.9132854,nan,nan
1,140,07:09:45:832000,6,1,[3 8 6 0 1 5],1,1.0,1.0,0.2545598,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,651.7944961,652.0490559,nan,nan
1,141,07:09:46:882000,6,1,[1 4 0 2 7 6],1,1.0,1.0,0.333190400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,652.8442314,653.1774218,nan,nan
1,142,07:09:54:978000,6,0,[6 1 7 0 5 3],0,0.0,1.0,0.8844971,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  4.  2.  3.  1.],[ 4.  3.  4.  8.  8.  4.],0.0,[ 4.9993369  4.491799   3.893062   2.5193197  3.2533762  1.6949848],395.3074093,653.893807,654.7783041,655.8972626,660.9206156
1,143,07:09:56:031000,6,1,[8 3 2 7 1 6],1,1.0,1.0,0.329043099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,661.9923353,662.3213784,nan,nan
1,144,07:09:57:113000,6,1,[4 8 5 1 6 0],1,1.0,1.0,0.337799599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,663.0401483,663.3779479,nan,nan
1,145,07:09:58:165000,6,1,[7 1 8 4 0 2],1,1.0,1.0,0.368270200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,664.1286687,664.4969389,nan,nan
1,146,07:09:59:206000,6,0,[6 4 2 0 3 8],0,0.0,1.0,0.8518491,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,665.1738437,666.0256928,nan,nan
1,147,07:10:00:258000,6,1,[1 0 6 3 8 5],1,1.0,1.0,0.596984099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,666.2199298,666.8169139,nan,nan
1,148,07:10:01:294000,6,1,[2 6 7 8 0 4],1,1.0,1.0,0.419462600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,667.2701734,667.689636,nan,nan
1,149,07:10:02:344000,6,1,[7 5 0 1 4 6],1,1.0,1.0,0.460893700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,668.3160555,668.7769492,nan,nan
1,150,07:10:03:394000,6,1,[6 4 3 8 7 2],1,1.0,1.0,0.405968899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,669.3630224,669.7689913,nan,nan
1,151,07:10:12:721000,6,0,[1 0 4 2 3 8],0,0.0,1.0,0.747808699998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  4.  2.  3.  1.],[ 7.  7.  7.  2.  4.  8.],2.0,[ 6.2392132  5.5993957  4.9147141  2.964767   3.9076148  1.508587 ],395.3074093,670.413433,671.1612417,672.4136306,678.6775251
1,152,07:10:13:758000,6,1,[4 7 0 3 1 2],1,1.0,1.0,0.618377699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,679.7346439,680.3530216,nan,nan
1,153,07:10:14:811000,6,1,[2 5 6 1 0 7],1,1.0,1.0,0.2687897,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,680.7801421,681.0489318,nan,nan
1,154,07:10:15:864000,6,1,[0 1 4 8 2 3],1,1.0,1.0,0.0226494999952,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,681.8261008,681.8487503,nan,nan
1,155,07:10:16:902000,6,1,[1 2 7 0 6 5],1,1.0,1.0,0.049804299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,682.8720038,682.9218081,nan,nan
1,156,07:10:17:952000,6,1,[7 0 4 3 2 8],1,1.0,1.0,0.00232320000214,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,683.9187351,683.9210583,nan,nan
1,157,07:10:19:004000,6,0,[1 6 0 7 5 4],0,1.0,0.0,0.000577499995416,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,684.9684523,684.9690298,nan,nan
1,158,07:10:20:039000,6,1,[4 7 5 2 8 0],1,0.0,0.0,0.226825999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,686.0138077,686.2406337,nan,nan
1,159,07:10:21:090000,6,1,[0 3 6 7 2 5],1,1.0,1.0,0.00180099999852,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,687.0591276,687.0609286,nan,nan
1,160,07:10:22:141000,6,1,[6 7 2 4 0 8],1,1.0,1.0,0.00121170000057,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,688.1046633,688.105875,nan,nan
1,161,07:10:23:178000,6,1,[5 0 3 6 7 1],1,1.0,1.0,0.000715800000762,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,689.1513489,689.1520647,nan,nan
1,162,07:10:24:229000,6,0,[0 5 4 1 6 3],0,1.0,0.0,0.00123180000082,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,690.1985411,690.1997729,nan,nan
1,163,07:10:25:280000,6,1,[7 0 5 3 2 4],1,0.0,0.0,0.000505500000145,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],395.3074093,691.2495368,691.2500423,nan,nan
