"expt_date,05/12/2024 12:48"
"subj_name,12"
"sustattn,True"
"changedetect,True"
"seed,1715489303"
"restarting,False"
"env,other"
"save_dir,./../subjects/12/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,78,04:53:20:359000,6,1,[7 1 5 8 6 3],1,1.0,1.0,0.5115764,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,240.4768161,240.9883925,nan,nan
0,79,04:53:21:420000,6,1,[5 4 6 0 8 2],1,1.0,1.0,0.259293399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,241.5375849,241.7968783,nan,nan
0,80,04:53:22:494000,6,1,[0 6 4 2 7 5],1,1.0,1.0,0.130897800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,242.6095224,242.7404202,nan,nan
0,81,04:53:23:552000,6,1,[4 2 7 5 6 1],1,1.0,1.0,0.235082200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,243.6734357,243.9085179,nan,nan
0,82,04:53:24:603000,6,0,[1 3 4 8 0 2],0,1.0,0.0,0.2496312,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,244.7306947,244.9803259,nan,nan
0,83,04:53:25:681000,6,1,[3 5 6 7 8 0],1,1.0,1.0,0.397767399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,245.8066553,246.2044227,nan,nan
0,84,04:53:26:732000,6,1,[0 3 2 8 4 7],1,1.0,1.0,0.304443300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,246.8598949,247.1643382,nan,nan
0,85,04:53:27:789000,6,1,[2 4 5 0 1 8],1,1.0,1.0,0.284608399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,247.9117555,248.1963639,nan,nan
0,86,04:53:28:841000,6,0,[5 8 4 6 0 2],0,0.0,1.0,0.844699999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,248.9676423,249.8123423,nan,nan
0,87,04:53:29:896000,6,1,[6 2 1 3 8 4],1,1.0,1.0,0.475070499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,250.0254439,250.5005144,nan,nan
0,88,04:53:30:947000,6,1,[8 1 2 6 0 5],1,1.0,1.0,0.293915900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,251.078318,251.3722339,nan,nan
0,89,04:53:32:002000,6,1,[0 3 4 5 2 6],1,1.0,1.0,0.279642699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,252.1328308,252.4124735,nan,nan
0,90,04:53:33:055000,6,1,[4 7 5 2 0 8],1,1.0,1.0,0.355534199996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,253.1846662,253.5402004,nan,nan
0,91,04:53:56:908000,6,0,[5 6 2 8 1 3],0,0.0,1.0,0.455416500001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  3.  1.  5.  6.],[ 5.  7.  4.  8.  8.  6.],2.0,[  3.002499   17.3021128  16.4515475   1.6460944  19.2924123  20.7544187],6.2289924,254.2369164,254.6923329,256.254567,277.0354503
0,92,04:53:57:970000,6,1,[1 5 4 2 3 0],1,1.0,1.0,0.515876900005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,278.0963196,278.6121965,nan,nan
0,93,04:53:59:013000,6,1,[2 8 0 5 7 6],1,1.0,1.0,0.287777999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,279.1483948,279.4361728,nan,nan
0,94,04:54:00:068000,6,1,[5 2 1 0 4 3],1,1.0,1.0,0.258737199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,280.2017459,280.4604831,nan,nan
0,95,04:54:01:119000,6,1,[4 8 2 3 6 5],1,1.0,1.0,0.252159299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,281.2560216,281.5081809,nan,nan
0,96,04:54:02:175000,6,1,[2 5 3 7 8 1],1,1.0,1.0,0.240010600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,282.3083968,282.5484074,nan,nan
0,97,04:54:03:230000,6,0,[8 3 7 5 0 2],0,1.0,0.0,0.267159200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,283.3610891,283.6282483,nan,nan
0,98,04:54:04:292000,6,1,[2 7 1 8 5 4],1,1.0,1.0,0.499897499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,284.4163112,284.9162087,nan,nan
0,99,04:54:05:333000,6,1,[7 8 3 0 6 2],1,1.0,1.0,0.517350200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,285.4708047,285.9881549,nan,nan
0,100,04:54:06:388000,6,1,[4 6 7 2 0 8],1,1.0,1.0,0.496156400004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,286.5240165,287.0201729,nan,nan
0,101,04:54:07:443000,6,1,[3 8 4 1 2 5],1,1.0,1.0,0.403980200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,287.5761835,287.9801637,nan,nan
0,102,04:54:17:849000,6,0,[1 4 0 2 7 8],0,0.0,1.0,0.575135200001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  5.  1.  4.  3.  6.],[ 1.  4.  0.  2.  8.  6.],4.0,[ 3.1485691  6.201772   1.9091283  5.1575208  4.3790038  7.3197727],6.2289924,288.6289846,289.2041198,290.638502,297.9738554
0,103,04:54:18:904000,6,1,[8 0 5 6 4 2],1,1.0,1.0,0.326288600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,299.0378623,299.3641509,nan,nan
0,104,04:54:19:959000,6,1,[0 5 2 4 7 3],1,1.0,1.0,0.256633899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,300.0915832,300.3482171,nan,nan
0,105,04:54:21:016000,6,1,[4 7 6 0 1 5],1,1.0,1.0,0.300207500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,301.1440057,301.4442132,nan,nan
0,106,04:54:22:071000,6,0,[6 2 5 8 3 1],0,0.0,1.0,0.606374899995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,302.1982372,302.8046121,nan,nan
0,107,04:54:23:111000,6,1,[2 5 1 3 8 7],1,1.0,1.0,0.425277800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,303.2509379,303.6762157,nan,nan
0,108,04:54:24:167000,6,1,[3 1 8 0 2 4],1,1.0,1.0,0.356739799994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,304.3035195,304.6602593,nan,nan
0,109,04:54:25:236000,6,1,[1 7 4 5 0 8],1,1.0,1.0,0.360134900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,305.3560487,305.7161836,nan,nan
0,110,04:54:26:289000,6,1,[2 6 0 4 3 7],1,1.0,1.0,0.370977400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,306.41715,306.7881274,nan,nan
0,111,04:54:27:345000,6,0,[0 5 7 6 8 1],0,0.0,1.0,0.498680699995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,307.4736429,307.9723236,nan,nan
0,112,04:54:28:398000,6,1,[6 0 4 1 2 3],1,1.0,1.0,0.406957200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,308.5252969,308.9322541,nan,nan
0,113,04:54:29:452000,6,1,[1 3 8 2 4 5],1,1.0,1.0,0.345007900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,309.5791028,309.9241107,nan,nan
0,114,04:54:30:503000,6,1,[7 5 3 6 2 0],1,1.0,1.0,0.339447999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,310.632731,310.972179,nan,nan
0,115,04:54:31:562000,6,1,[4 8 0 5 1 6],1,1.0,1.0,0.382717699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,311.6855209,312.0682386,nan,nan
0,116,04:54:32:602000,6,1,[5 6 7 1 4 3],1,1.0,1.0,0.438731499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,312.7414248,313.1801563,nan,nan
0,117,04:54:43:093000,6,0,[3 7 6 2 1 8],0,0.0,1.0,0.489976900004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  2.  3.  4.  5.  6.],[ 3.  1.  0.  7.  4.  3.],1.0,[ 1.6798016  3.3895343  4.3101278  5.7142017  6.6365252  7.4033891],6.2289924,313.7942532,314.2842301,315.7940027,323.2109059
0,118,04:54:44:162000,6,1,[6 1 0 8 5 4],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,324.2815293,nan,nan,nan
0,119,04:54:45:216000,6,1,[4 8 7 3 1 2],1,1.0,1.0,0.0551258999985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,325.3410933,325.3962192,nan,nan
0,120,04:54:46:270000,6,1,[1 5 8 0 4 3],1,1.0,1.0,0.385014799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,326.3951195,326.7801343,nan,nan
0,121,04:54:47:326000,6,1,[8 6 1 4 5 7],1,1.0,1.0,0.261204400005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,327.4549616,327.716166,nan,nan
0,122,04:54:48:381000,6,0,[7 2 4 1 6 0],0,0.0,1.0,0.552540700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,328.5076104,329.0601511,nan,nan
0,123,04:54:49:437000,6,1,[2 3 5 7 4 6],1,1.0,1.0,0.394773799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,329.5614915,329.9562653,nan,nan
0,124,04:54:50:478000,6,1,[8 5 0 3 6 2],1,1.0,1.0,0.293500500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,330.6146287,330.9081292,nan,nan
0,125,04:54:51:552000,6,1,[0 6 2 4 7 1],1,1.0,1.0,0.309967500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,331.6701244,331.9800919,nan,nan
0,126,04:55:03:335000,6,0,[4 7 5 3 2 8],0,0.0,1.0,0.473301799997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  5.  1.  3.  4.],[ 4.  2.  1.  3.  7.  8.],3.0,[ 3.9275883  8.6918935  7.6367906  2.7727011  5.5042397  6.2775879],6.2289924,332.7388331,333.2121349,334.7406577,343.4485542
0,127,04:55:04:389000,6,1,[3 1 7 2 0 5],1,1.0,1.0,0.832852300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,344.5233338,345.3561861,nan,nan
0,128,04:55:05:460000,6,1,[4 8 3 1 2 7],1,1.0,1.0,0.450290599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,345.593861,346.0441516,nan,nan
0,129,04:55:06:549000,6,1,[1 5 6 3 8 4],1,1.0,1.0,0.310311599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,346.6457892,346.9561008,nan,nan
0,130,04:55:07:602000,6,1,[5 2 0 8 4 6],1,1.0,1.0,0.3341229,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,347.7339232,348.0680461,nan,nan
0,131,04:55:24:206000,6,0,[7 4 3 0 8 1],0,0.0,1.0,0.664650300001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  6.  5.  3.  1.  2.],[ 5.  4.  7.  8.  0.  1.],2.0,[ 11.6199913  13.4841349  12.6642274  10.6340159   7.9646149   9.1783927],6.2289924,348.7874124,349.4520627,350.7962099,364.3039376
0,132,04:55:25:251000,6,1,[6 5 2 1 4 7],1,1.0,1.0,0.611144999995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,365.3849642,365.9961092,nan,nan
0,133,04:55:26:308000,6,1,[7 2 4 8 0 3],1,1.0,1.0,0.310364500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,366.4376748,366.7480393,nan,nan
0,134,04:55:27:384000,6,1,[4 6 2 1 7 0],1,1.0,1.0,0.305672099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,367.4903469,367.796019,nan,nan
0,135,04:55:28:442000,6,1,[2 4 7 5 1 8],1,1.0,1.0,0.283719699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,368.576265,368.8599847,nan,nan
0,136,04:55:29:498000,6,1,[1 7 5 8 2 6],1,1.0,1.0,0.334730799994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,369.6293455,369.9640763,nan,nan
0,137,04:55:30:556000,6,0,[0 6 2 3 5 4],0,0.0,1.0,0.489677500002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,370.6823473,371.1720248,nan,nan
0,138,04:55:31:598000,6,1,[3 5 8 2 4 1],1,1.0,1.0,0.365040999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,371.7349479,372.0999889,nan,nan
0,139,04:55:32:652000,6,1,[0 8 4 5 1 6],1,1.0,1.0,0.263696500006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,372.7883086,373.0520051,nan,nan
0,140,04:55:33:754000,6,1,[1 2 7 6 8 4],1,1.0,1.0,0.306710800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,373.8412675,374.1479783,nan,nan
0,141,04:55:34:821000,6,1,[8 4 1 5 7 3],1,1.0,1.0,0.335824899994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,374.9482629,375.2840878,nan,nan
0,142,04:56:44:720000,6,0,[7 5 4 2 0 8],0,0.0,1.0,0.503077499998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  5.  1.  6.  3.],[ 4.  5.  6.  2.  7.  8.],3.0,[  4.6169344   2.6096564   5.6082447   1.7604686  66.8096692   3.6562954],6.2289924,376.0050517,376.5081292,378.0146818,444.8430273
0,143,04:56:45:775000,6,1,[8 2 6 0 1 5],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,445.9100548,nan,nan,nan
0,144,04:56:46:830000,6,1,[2 3 0 8 5 6],1,1.0,1.0,0.00237389999529,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,446.9616336,446.9640075,nan,nan
0,145,04:56:47:883000,6,1,[0 5 3 6 8 7],1,1.0,1.0,0.509894299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,448.0145954,448.5244897,nan,nan
0,146,04:56:48:936000,6,0,[2 6 5 8 3 0],0,0.0,1.0,0.624684199996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,449.0671972,449.6918814,nan,nan
0,147,04:56:49:992000,6,1,[3 7 2 4 1 8],1,1.0,1.0,0.747954899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,450.1200438,450.8679987,nan,nan
0,148,04:56:51:043000,6,1,[1 6 0 8 5 7],1,1.0,1.0,0.444709399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,451.1752808,451.6199902,nan,nan
0,149,04:56:52:099000,6,1,[4 8 6 7 0 2],1,1.0,1.0,0.326935199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,452.2289756,452.5559108,nan,nan
0,150,04:56:53:157000,6,1,[2 7 4 1 5 0],1,1.0,1.0,0.257888100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,453.2820501,453.5399382,nan,nan
0,151,04:57:04:118000,6,0,[6 2 8 0 7 4],0,1.0,0.0,0.267924,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  5.  3.  4.],[ 7.  2.  8.  6.  4.  0.],2.0,[ 7.883555   2.1107552  2.9885964  6.8141063  4.5879588  5.6977113],6.2289924,454.3359822,454.6039062,456.3344257,464.2322266
0,152,04:57:05:171000,6,1,[3 5 4 7 1 6],1,1.0,1.0,0.545904400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,465.3060169,465.8519213,nan,nan
0,153,04:57:06:224000,6,1,[7 3 1 5 4 2],1,1.0,1.0,0.293480499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,466.3583624,466.6518429,nan,nan
0,154,04:57:07:274000,6,1,[6 0 7 2 1 5],1,1.0,1.0,0.296771499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,467.4110855,467.707857,nan,nan
0,155,04:57:08:328000,6,1,[0 7 6 4 3 2],1,1.0,1.0,0.515604699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,468.4644769,468.9800816,nan,nan
0,156,04:57:09:387000,6,1,[7 3 1 0 4 6],1,1.0,1.0,0.685359999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,469.5184988,470.2038588,nan,nan
0,157,04:57:10:439000,6,0,[2 1 0 7 3 5],0,0.0,1.0,0.742824200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,470.5731335,471.3159577,nan,nan
0,158,04:57:11:490000,6,1,[1 7 3 2 8 4],1,1.0,1.0,0.433732799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,471.6261426,472.0598754,nan,nan
0,159,04:57:12:563000,6,1,[4 3 1 0 2 6],1,1.0,1.0,0.357226599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,472.6787344,473.035961,nan,nan
0,160,04:57:13:620000,6,1,[0 7 3 8 5 4],1,1.0,1.0,0.5224285,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,473.7534131,474.2758416,nan,nan
0,161,04:57:14:679000,6,1,[3 2 8 1 0 5],1,1.0,1.0,0.709593600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,474.8062366,475.5158302,nan,nan
0,162,04:57:15:748000,6,0,[1 5 0 3 4 7],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.2289924,475.876704,nan,nan,nan
